country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-06-2026 14:00:00,25.03280,85.41948,CO,35,46,41
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-06-2026 14:00:00,25.892357,86.590325,PM2.5,10,307,79
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-06-2026 14:00:00,25.892357,86.590325,PM10,9,160,79
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-06-2026 14:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-06-2026 14:00:00,25.892357,86.590325,SO2,13,17,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-06-2026 14:00:00,25.892357,86.590325,OZONE,6,16,14
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-06-2026 14:00:00,25.859655,85.77944,NO2,8,9,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-06-2026 14:00:00,25.859655,85.77944,CO,2,8,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-06-2026 14:00:00,26.2271665,84.3570427,NO2,2,3,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-06-2026 14:00:00,26.2271665,84.3570427,NH3,1,1,1
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-06-2026 14:00:00,30.735567,76.775714,NO2,4,17,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-06-2026 14:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-06-2026 14:00:00,30.735567,76.775714,SO2,6,17,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-06-2026 14:00:00,30.751462,76.762879,CO,10,40,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-06-2026 14:00:00,26.11442,85.39813,CO,16,40,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-06-2026 14:00:00,26.1403345,85.3650192,NO2,1,8,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-06-2026 14:00:00,26.1403345,85.3650192,SO2,8,22,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-06-2026 14:00:00,25.586562,85.043586,SO2,5,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-06-2026 14:00:00,25.586562,85.043586,OZONE,29,37,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-06-2026 14:00:00,25.592539,85.227158,CO,16,23,20
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-06-2026 14:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-06-2026 14:00:00,25.619651,85.147382,SO2,12,13,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-06-2026 14:00:00,25.599486,85.113666,PM2.5,40,56,48
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-06-2026 14:00:00,25.599486,85.113666,PM10,53,82,67
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-06-2026 14:00:00,25.596727,85.085624,PM10,69,137,102
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-06-2026 14:00:00,25.596727,85.085624,CO,20,30,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-06-2026 14:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-06-2026 14:00:00,26.349082,92.68449,PM2.5,41,71,60
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-06-2026 14:00:00,26.349082,92.68449,PM10,35,64,53
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-06-2026 14:00:00,26.446912,91.439057,NH3,6,6,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-06-2026 14:00:00,24.82827,92.79525,NO2,14,17,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-06-2026 14:00:00,24.82827,92.79525,OZONE,2,10,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-06-2026 14:00:00,26.987634,94.636574,PM10,24,40,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-06-2026 14:00:00,26.987634,94.636574,NO2,8,14,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-06-2026 14:00:00,26.146529,87.454184,PM2.5,22,190,65
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-06-2026 14:00:00,26.146529,87.454184,OZONE,9,13,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-06-2026 14:00:00,24.792403,84.992416,CO,28,32,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-06-2026 14:00:00,25.697189,85.245900,NH3,13,21,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-06-2026 14:00:00,25.560083,87.553265,PM2.5,3,35,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-06-2026 14:00:00,25.560083,87.553265,PM10,3,35,17
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-06-2026 14:00:00,25.376776,86.471523,NO2,6,7,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-06-2026 14:00:00,25.376776,86.471523,OZONE,1,5,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-06-2026 14:00:00,26.11442,85.39813,PM2.5,66,223,109
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-06-2026 14:00:00,26.11442,85.39813,NH3,7,16,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-06-2026 14:00:00,14.675886,77.593027,CO,15,34,25
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-06-2026 14:00:00,13.204880,79.097889,NH3,5,9,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-06-2026 14:00:00,14.465052,78.824187,NO2,21,31,23
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-06-2026 14:00:00,16.186555,81.13219,PM2.5,54,71,59
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-06-2026 14:00:00,16.186555,81.13219,OZONE,28,67,55
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-06-2026 14:00:00,14.438164 ,79.966814 ,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-06-2026 14:00:00,16.9872867,81.7363176,PM10,39,126,69
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-06-2026 14:00:00,13.67,79.35,PM2.5,21,56,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-06-2026 14:00:00,13.615387,79.409230,PM10,79,91,84
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-06-2026 14:00:00,16.536107,80.594233,NH3,3,5,3
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-06-2026 14:00:00,16.486692,80.699436,PM2.5,46,77,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-06-2026 14:00:00,21.224231,81.408350,CO,6,56,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-06-2026 14:00:00,22.368195,82.746431,PM2.5,13,47,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-06-2026 14:00:00,22.368195,82.746431,NO2,13,49,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-06-2026 14:00:00,22.368195,82.746431,OZONE,8,19,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-06-2026 14:00:00,22.348441,82.549611,NO2,14,19,16
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-06-2026 14:00:00,22.126650,83.483212,PM2.5,24,46,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-06-2026 14:00:00,22.126650,83.483212,NO2,16,82,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-06-2026 14:00:00,16.509717,80.612222,NH3,1,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-06-2026 14:00:00,16.554731,80.649110,NO2,17,26,18
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-06-2026 14:00:00,26.071318,91.87488,PM10,62,148,91
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-06-2026 14:00:00,26.10887,91.589544,PM10,10,41,22
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-06-2026 14:00:00,16.5150833,80.5181667,PM2.5,19,78,35
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-06-2026 14:00:00,16.5150833,80.5181667,PM10,28,146,61
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-06-2026 14:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-06-2026 14:00:00,14.675886,77.593027,NO2,17,27,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-06-2026 14:00:00,23.221714,72.654328,PM2.5,16,43,28
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",19-06-2026 14:00:00,23.593150,72.372792,SO2,12,14,13
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-06-2026 14:00:00,22.410802,73.097923,SO2,3,4,3
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",19-06-2026 14:00:00,22.248853,70.776774,SO2,8,12,10
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",19-06-2026 14:00:00,21.217779 ,72.834787 ,PM10,23,100,51
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",19-06-2026 14:00:00,21.217779 ,72.834787 ,NH3,1,1,1
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",19-06-2026 14:00:00,21.217779 ,72.834787 ,SO2,6,9,7
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",19-06-2026 14:00:00,21.217779 ,72.834787 ,OZONE,12,13,12
India,Gujarat,Surat,"Science Center, Surat - SMC",19-06-2026 14:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",19-06-2026 14:00:00,22.320153,73.216285,NH3,2,2,2
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",19-06-2026 14:00:00,22.320153,73.216285,CO,82,90,88
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-06-2026 14:00:00,20.362421,72.918013,PM2.5,62,139,87
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-06-2026 14:00:00,20.362421,72.918013,NO2,17,27,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-06-2026 14:00:00,20.362421,72.918013,NH3,4,5,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-06-2026 14:00:00,20.362421,72.918013,OZONE,5,29,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-06-2026 14:00:00,30.379589,76.778328,PM2.5,13,70,31
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-06-2026 14:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-06-2026 14:00:00,30.379589,76.778328,OZONE,9,26,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-06-2026 14:00:00,21.258815,81.578979,PM10,20,36,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-06-2026 14:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-06-2026 14:00:00,21.258815,81.578979,CO,15,28,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-06-2026 14:00:00,21.258815,81.578979,OZONE,8,55,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-06-2026 14:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-06-2026 14:00:00,21.219665,81.630094,SO2,3,8,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-06-2026 14:00:00,21.237755,81.705301,PM10,20,47,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-06-2026 14:00:00,21.371751,81.664929,PM2.5,15,216,64
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-06-2026 14:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-06-2026 14:00:00,21.371751,81.664929,OZONE,4,17,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-06-2026 14:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-06-2026 14:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-06-2026 14:00:00,28.815329,77.153010,PM2.5,28,85,54
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.647622,77.3158090,PM10,64,411,249
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.647622,77.3158090,NO2,31,102,52
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.695381,77.181665,NO2,10,30,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.695381,77.181665,SO2,9,22,17
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.695381,77.181665,CO,28,60,49
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",19-06-2026 14:00:00,28.4706914,77.1099364,NO2,25,35,30
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-06-2026 14:00:00,28.6701,76.9254,PM10,48,112,78
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-06-2026 14:00:00,28.3419248,77.319699,PM10,120,324,169
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-06-2026 14:00:00,28.3419248,77.319699,OZONE,11,62,36
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-06-2026 14:00:00,28.593883,76.270653,PM10,49,102,71
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-06-2026 14:00:00,28.593883,76.270653,CO,8,25,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-06-2026 14:00:00,28.206800,76.799700,OZONE,7,58,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-06-2026 14:00:00,28.376058,77.315741,OZONE,14,16,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-06-2026 14:00:00,28.4417,77.3217,PM10,82,189,131
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-06-2026 14:00:00,28.4417,77.3217,NH3,10,12,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-06-2026 14:00:00,29.503664,75.467934,CO,35,48,37
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-06-2026 14:00:00,29.503664,75.467934,OZONE,79,116,85
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",19-06-2026 14:00:00,28.422681,77.148944,PM2.5,14,86,48
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",19-06-2026 14:00:00,28.422681,77.148944,PM10,49,395,156
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",19-06-2026 14:00:00,28.5627763,77.1180053,CO,104,106,105
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",19-06-2026 14:00:00,28.5627763,77.1180053,OZONE,25,73,44
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",19-06-2026 14:00:00,28.493624 ,77.201159 ,PM10,75,191,125
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",19-06-2026 14:00:00,28.493624 ,77.201159 ,NO2,8,58,21
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",19-06-2026 14:00:00,28.493624 ,77.201159 ,CO,10,21,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-06-2026 14:00:00,28.6811736,77.3025234,NH3,1,4,2
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",19-06-2026 14:00:00,28.542460,77.191651,PM10,84,349,234
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",19-06-2026 14:00:00,28.5918245,77.2273074,OZONE,14,157,93
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-06-2026 14:00:00,28.628624,77.241060,NO2,36,83,58
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-06-2026 14:00:00,28.732820,77.170633,SO2,9,19,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-06-2026 14:00:00,28.732820,77.170633,CO,14,56,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-06-2026 14:00:00,28.732820,77.170633,OZONE,8,33,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-06-2026 14:00:00,28.580280,77.233829,PM10,83,248,136
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-06-2026 14:00:00,28.580280,77.233829,OZONE,17,71,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-06-2026 14:00:00,28.636429,77.201067,NH3,6,6,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-06-2026 14:00:00,28.684678,77.076574,PM2.5,27,197,66
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-06-2026 14:00:00,28.684678,77.076574,PM10,91,449,180
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-06-2026 14:00:00,28.60909,77.0325413,CO,28,98,51
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",19-06-2026 14:00:00,28.594004 ,76.909423 ,PM2.5,7,144,61
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",19-06-2026 14:00:00,28.594004 ,76.909423 ,SO2,35,42,37
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",19-06-2026 14:00:00,28.594004 ,76.909423 ,OZONE,10,86,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-06-2026 14:00:00,28.570173,76.933762,SO2,17,50,25
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-06-2026 14:00:00,28.570173,76.933762,CO,16,43,34
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-06-2026 14:00:00,28.822836,77.101981,PM2.5,30,190,81
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-06-2026 14:00:00,28.567890,77.250515,NO2,13,40,26
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",19-06-2026 14:00:00,28.6573814,77.1585447,PM10,48,346,160
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",19-06-2026 14:00:00,28.6573814,77.1585447,NO2,21,106,69
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",19-06-2026 14:00:00,28.6573814,77.1585447,CO,10,52,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.710508,77.249485,PM10,66,246,131
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.710508,77.249485,NO2,5,26,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-06-2026 14:00:00,28.710508,77.249485,CO,36,62,49
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-06-2026 14:00:00,28.531346,77.190156,CO,20,39,32
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",19-06-2026 14:00:00,28.621810,77.1944633,OZONE,10,76,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-06-2026 14:00:00,28.699793,77.165453,PM2.5,40,80,58
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-06-2026 14:00:00,28.699793,77.165453,SO2,7,16,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-06-2026 14:00:00,23.107969,72.574648,NO2,8,49,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-06-2026 14:00:00,22.977134,72.553024,PM2.5,10,25,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-06-2026 14:00:00,22.977134,72.553024,NH3,3,6,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-06-2026 14:00:00,23.002657,72.591912,PM10,47,87,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-06-2026 14:00:00,23.020509,72.579261,PM10,43,100,66
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-06-2026 14:00:00,23.020509,72.579261,CO,1,35,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-06-2026 14:00:00,23.016834,72.625775,CO,24,33,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-06-2026 14:00:00,23.016834,72.625775,OZONE,5,10,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-06-2026 14:00:00,23.041137,72.456691,NH3,1,2,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-06-2026 14:00:00,23.023389,72.515201,PM2.5,26,69,49
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-06-2026 14:00:00,23.076793,72.627874,NO2,10,64,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-06-2026 14:00:00,23.076793,72.627874,NH3,1,1,1
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-06-2026 14:00:00,23.076793,72.627874,CO,12,36,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-06-2026 14:00:00,21.613267,73.010555,OZONE,11,24,17
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",19-06-2026 14:00:00,21.755417,72.139056,CO,74,81,77
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",19-06-2026 14:00:00,21.755417,72.139056,OZONE,12,40,30
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-06-2026 14:00:00,23.163798,72.677768,NH3,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-06-2026 14:00:00,23.243639,72.68994,NO2,7,13,9
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",19-06-2026 14:00:00,28.5512005,77.2735737,PM2.5,1,177,72
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",19-06-2026 14:00:00,28.5512005,77.2735737,NO2,9,26,18
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-06-2026 14:00:00,28.594169 ,77.125100 ,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-06-2026 14:00:00,28.656756,77.227234,OZONE,32,113,73
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-06-2026 14:00:00,28.7500499,77.1112615,PM2.5,30,140,60
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-06-2026 14:00:00,28.498571,77.264840,SO2,11,25,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-06-2026 14:00:00,28.5710274,77.0719006,PM10,85,346,175
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-06-2026 14:00:00,28.623763,77.287209,PM2.5,18,85,53
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-06-2026 14:00:00,28.674045,77.131023,CO,16,54,35
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-06-2026 14:00:00,28.674045,77.131023,OZONE,22,63,40
India,Delhi,Delhi,"Pusa, Delhi - IITM",19-06-2026 14:00:00,28.636110,77.173332,CO,16,32,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-06-2026 14:00:00,28.563262,77.186937,OZONE,15,59,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-06-2026 14:00:00,28.6514781,77.1473105,OZONE,6,52,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-06-2026 14:00:00,28.5504249,77.2159377,PM10,74,210,136
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-06-2026 14:00:00,28.5504249,77.2159377,OZONE,7,45,21
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",19-06-2026 14:00:00,12.9352049,77.6814488,OZONE,14,30,22
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",19-06-2026 14:00:00,12.9756843,77.5660749,NO2,27,32,30
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",19-06-2026 14:00:00,12.9756843,77.5660749,SO2,9,15,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-06-2026 14:00:00,13.029152,77.585901,NH3,2,3,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.938539,77.590100,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.938539,77.590100,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.938539,77.590100,CO,8,14,10
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-06-2026 14:00:00,12.920984,77.584908,PM10,26,74,50
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-06-2026 14:00:00,12.920984,77.584908,NO2,6,12,9
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-06-2026 14:00:00,12.920984,77.584908,CO,6,26,18
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-06-2026 14:00:00,12.917348,77.622813,PM2.5,24,84,46
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-06-2026 14:00:00,12.917348,77.622813,PM10,42,180,99
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-06-2026 14:00:00,12.917348,77.622813,OZONE,4,17,6
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",19-06-2026 14:00:00,11.55358,76.55521,CO,15,24,18
