country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-01-2026 17:00:00,20.240790,85.836784,PM2.5,82,213,125
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",30-01-2026 17:00:00,20.240790,85.836784,NO2,37,80,55
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",30-01-2026 17:00:00,23.7176342,92.7192841,SO2,16,17,16
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",30-01-2026 17:00:00,23.7176342,92.7192841,CO,3,4,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-01-2026 17:00:00,25.6635413,94.0989878,PM2.5,1,108,54
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-01-2026 17:00:00,25.6635413,94.0989878,PM10,22,82,47
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-01-2026 17:00:00,25.6635413,94.0989878,OZONE,2,13,10
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-01-2026 17:00:00,20.832874,85.104082,NH3,6,19,14
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-01-2026 17:00:00,20.832874,85.104082,OZONE,7,299,295
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-01-2026 17:00:00,19.235581,73.159121,NO2,14,34,24
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-01-2026 17:00:00,19.235581,73.159121,NH3,5,9,7
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",30-01-2026 17:00:00,19.4458210,72.7988231,PM10,51,400,120
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",30-01-2026 17:00:00,25.5586,91.8985,PM10,1,405,63
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",30-01-2026 17:00:00,25.5586,91.8985,NO2,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",30-01-2026 17:00:00,25.5586,91.8985,CO,8,64,36
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",30-01-2026 17:00:00,25.5586,91.8985,OZONE,16,60,32
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",30-01-2026 17:00:00,21.643900,85.599355,PM10,123,215,151
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",30-01-2026 17:00:00,22.265816,86.174829,PM2.5,78,138,96
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-01-2026 17:00:00,22.18972222,84.86277778,PM2.5,100,146,116
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-01-2026 17:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",30-01-2026 17:00:00,22.18972222,84.86277778,CO,20,27,25
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",30-01-2026 17:00:00,22.24500000,84.88111111,CO,31,52,46
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.616318,73.765797,SO2,1,3,2
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.616318,73.765797,OZONE,1,60,43
India,Maharashtra,Pune,"Bhosari, Pune - IITM",30-01-2026 17:00:00,18.640051,73.848956,PM2.5,56,164,100
India,Maharashtra,Pune,"Bhosari, Pune - IITM",30-01-2026 17:00:00,18.640051,73.848956,NO2,9,15,12
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",30-01-2026 17:00:00,29.610750,74.283608,OZONE,1,20,11
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",30-01-2026 17:00:00,26.843698,75.766894,PM2.5,60,326,252
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",30-01-2026 17:00:00,26.843698,75.766894,PM10,78,197,161
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",30-01-2026 17:00:00,26.843698,75.766894,NO2,14,56,34
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",30-01-2026 17:00:00,26.843698,75.766894,CO,38,102,50
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",30-01-2026 17:00:00,26.9164092,75.7994901,NH3,6,13,9
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",30-01-2026 17:00:00,26.786682,75.827928,PM2.5,48,365,250
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",30-01-2026 17:00:00,26.786682,75.827928,NO2,27,116,56
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",30-01-2026 17:00:00,26.786682,75.827928,NH3,3,11,5
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",30-01-2026 17:00:00,26.960669,75.771817,PM10,54,216,132
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",30-01-2026 17:00:00,30.649961,76.331442,OZONE,36,38,37
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-01-2026 17:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",30-01-2026 17:00:00,30.349388,76.366642,SO2,6,24,13
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",30-01-2026 17:00:00,31.0325454,76.5623046,PM2.5,10,61,28
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-01-2026 17:00:00,26.470859,74.646594,PM10,75,138,112
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",30-01-2026 17:00:00,26.470859,74.646594,NO2,28,33,31
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-01-2026 17:00:00,27.554793,76.611536,PM2.5,75,130,85
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-01-2026 17:00:00,27.554793,76.611536,NO2,45,73,54
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",30-01-2026 17:00:00,27.554793,76.611536,OZONE,11,128,39
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",30-01-2026 17:00:00,26.960669,75.771817,OZONE,10,96,72
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",30-01-2026 17:00:00,26.9502929,75.730943,PM10,85,170,124
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-01-2026 17:00:00,25.344694,72.626208,NH3,4,7,5
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",30-01-2026 17:00:00,25.344694,72.626208,OZONE,14,113,74
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",30-01-2026 17:00:00,24.588397,76.172782,PM2.5,60,243,106
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",30-01-2026 17:00:00,28.108988,75.386577,PM10,76,270,158
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",30-01-2026 17:00:00,26.268249,73.0193853,PM2.5,13,150,60
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",30-01-2026 17:00:00,28.296139,74.961696,PM10,98,345,154
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",30-01-2026 17:00:00,28.296139,74.961696,NO2,17,65,31
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",30-01-2026 17:00:00,28.296139,74.961696,SO2,3,10,6
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",30-01-2026 17:00:00,28.296139,74.961696,OZONE,21,118,90
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",30-01-2026 17:00:00,26.699557,77.898881,SO2,1,10,3
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",30-01-2026 17:00:00,26.699557,77.898881,CO,23,78,56
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",30-01-2026 17:00:00,23.837789,73.714926,NO2,10,26,16
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",30-01-2026 17:00:00,23.837789,73.714926,NH3,3,6,4
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",30-01-2026 17:00:00,29.610750,74.283608,NO2,16,75,46
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",30-01-2026 17:00:00,26.268249,73.0193853,NO2,13,26,16
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-01-2026 17:00:00,26.295810,73.082283,PM10,31,89,52
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-01-2026 17:00:00,26.295810,73.082283,NO2,14,75,27
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",30-01-2026 17:00:00,26.295810,73.082283,NH3,4,8,6
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",30-01-2026 17:00:00,26.215415,73.070156,PM10,41,126,77
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",30-01-2026 17:00:00,26.215415,73.070156,NH3,8,35,12
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",30-01-2026 17:00:00,26.215415,73.070156,SO2,3,17,6
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",30-01-2026 17:00:00,26.215415,73.070156,OZONE,27,99,67
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",30-01-2026 17:00:00,26.358805,73.047444,PM2.5,25,133,66
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-01-2026 17:00:00,25.164090,75.858137,NO2,28,105,50
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",30-01-2026 17:00:00,25.164090,75.858137,OZONE,4,83,54
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-01-2026 17:00:00,25.196024,75.855668,SO2,6,17,11
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-01-2026 17:00:00,25.196024,75.855668,OZONE,5,96,61
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-01-2026 17:00:00,25.14389,75.821256,NH3,4,9,6
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-01-2026 17:00:00,25.14389,75.821256,CO,29,113,42
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-01-2026 17:00:00,25.771061, 73.340227,NO2,24,51,31
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",30-01-2026 17:00:00,23.555190,74.440010,SO2,1,13,4
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",30-01-2026 17:00:00,25.747299,71.393989,PM10,36,137,76
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",30-01-2026 17:00:00,25.747299,71.393989,NO2,9,63,23
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",30-01-2026 17:00:00,27.215415,77.50873,SO2,2,5,3
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",30-01-2026 17:00:00,25.339605,74.618883,NO2,16,41,23
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",30-01-2026 17:00:00,25.435774,75.644272,OZONE,12,93,53
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",30-01-2026 17:00:00,24.892047,74.623527,SO2,3,111,20
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",30-01-2026 17:00:00,24.892047,74.623527,OZONE,1,96,50
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",30-01-2026 17:00:00,28.207266,76.829265,CO,58,143,74
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",30-01-2026 17:00:00,28.018792,73.292658,PM10,72,292,151
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-01-2026 17:00:00,26.159933,75.780517,PM10,82,292,155
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-01-2026 17:00:00,26.159933,75.780517,NO2,12,96,35
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",30-01-2026 17:00:00,26.159933,75.780517,NH3,9,12,11
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",30-01-2026 17:00:00,24.5886166,73.6321397,CO,5,101,33
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-01-2026 17:00:00,27.338530,88.614099,NH3,1,1,1
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",30-01-2026 17:00:00,13.0664,80.2112 ,SO2,2,33,8
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-01-2026 17:00:00,13.1278,80.2642,NO2,1,13,5
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-01-2026 17:00:00,13.1278,80.2642,NH3,3,7,5
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-01-2026 17:00:00,13.1278,80.2642,OZONE,25,34,30
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",30-01-2026 17:00:00,13.1662,80.2584,NO2,4,7,5
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",30-01-2026 17:00:00,13.164544,80.26285,NH3,6,7,7
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",30-01-2026 17:00:00,13.164544,80.26285,CO,13,40,24
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",30-01-2026 17:00:00,12.9533,80.2357,SO2,3,8,5
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",30-01-2026 17:00:00,13.1036,80.2909,SO2,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",30-01-2026 17:00:00,13.1036,80.2909,CO,50,62,57
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",30-01-2026 17:00:00,13.0052189,80.2398125,PM10,73,106,93
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",30-01-2026 17:00:00,13.0052189,80.2398125,NH3,3,4,3
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-01-2026 17:00:00,13.4127,80.1081,NH3,1,1,1
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",30-01-2026 17:00:00,9.865935,78.022669,OZONE,1,6,2
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",30-01-2026 17:00:00,10.798548,79.838212,NO2,5,6,6
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",30-01-2026 17:00:00,17.429398,78.569354,PM2.5,47,67,52
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",30-01-2026 17:00:00,17.429398,78.569354,NH3,5,6,5
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",30-01-2026 17:00:00,17.37206,78.50864,NO2,14,18,15
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",30-01-2026 17:00:00,17.37206,78.50864,NH3,2,3,2
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",30-01-2026 17:00:00,17.528544,78.286195,PM2.5,39,54,45
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",30-01-2026 17:00:00,11.258242,77.552761,PM10,63,111,86
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",30-01-2026 17:00:00,17.540891,78.358528,OZONE,36,44,42
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-01-2026 17:00:00,17.460103,78.334361,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-01-2026 17:00:00,17.460103,78.334361,OZONE,6,15,12
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",30-01-2026 17:00:00,24.041198,74.780702,CO,24,41,28
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-01-2026 17:00:00,27.608912,75.153302,PM10,88,224,140
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-01-2026 17:00:00,27.608912,75.153302,CO,18,58,22
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-01-2026 17:00:00,29.931624,73.864511,OZONE,2,23,15
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-01-2026 17:00:00,17.470431,78.566959,NH3,5,8,7
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-01-2026 17:00:00,17.470431,78.566959,SO2,3,11,6
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",30-01-2026 17:00:00,17.5316895,78.218939,CO,40,58,43
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",30-01-2026 17:00:00,17.544899,78.486949,PM10,72,91,79
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",30-01-2026 17:00:00,17.528544,78.286195,CO,18,40,24
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",30-01-2026 17:00:00,17.4559458,78.4332152,CO,40,56,47
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-01-2026 17:00:00,17.417094,78.457437,OZONE,14,30,27
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",30-01-2026 17:00:00,17.349694,78.451437,NO2,10,14,12
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",30-01-2026 17:00:00,27.106972,78.000111,NH3,6,7,7
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",30-01-2026 17:00:00,27.106972,78.000111,SO2,8,17,14
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30-01-2026 17:00:00,28.6603346,77.3572563,PM10,137,295,197
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30-01-2026 17:00:00,28.6603346,77.3572563,CO,10,106,45
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",30-01-2026 17:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",30-01-2026 17:00:00,26.730136,83.433859,CO,4,4,4
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-01-2026 17:00:00,28.47272,77.482000,NO2,50,100,73
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-01-2026 17:00:00,28.47272,77.482000,CO,12,44,22
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-01-2026 17:00:00,28.47272,77.482000,OZONE,2,102,49
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",30-01-2026 17:00:00,28.557054,77.453663,PM2.5,158,331,286
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",30-01-2026 17:00:00,28.725645,77.749675,PM2.5,52,245,121
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",30-01-2026 17:00:00,28.725645,77.749675,SO2,23,39,30
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-01-2026 17:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-01-2026 17:00:00,25.4547,78.6039,OZONE,1,27,6
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-01-2026 17:00:00,26.428282,80.327067,NH3,5,5,5
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",30-01-2026 17:00:00,26.428282,80.327067,SO2,20,27,23
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",30-01-2026 17:00:00,26.509954,80.249612,NO2,25,25,25
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-01-2026 17:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-01-2026 17:00:00,28.2348927,77.8683002,SO2,14,15,14
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-01-2026 17:00:00,28.2348927,77.8683002,CO,24,50,36
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",30-01-2026 17:00:00,27.19412,77.96237,NH3,3,10,8
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",30-01-2026 17:00:00,27.169338,78.03582,CO,5,48,14
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",30-01-2026 17:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",30-01-2026 17:00:00,28.964949,77.278761,OZONE,5,53,36
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",30-01-2026 17:00:00,28.38910936,79.42963708,NO2,9,10,10
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",30-01-2026 17:00:00,26.868120,81.005119,NO2,6,8,6
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",30-01-2026 17:00:00,26.868120,81.005119,SO2,9,10,10
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-01-2026 17:00:00,26.906111,80.948222,PM10,89,117,105
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-01-2026 17:00:00,26.906111,80.948222,CO,4,57,38
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",30-01-2026 17:00:00,26.90723,80.98579,PM10,28,47,37
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-01-2026 17:00:00,26.8458805,80.9365541,SO2,2,21,7
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",30-01-2026 17:00:00,27.168897,78.376960,PM2.5,23,71,43
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",30-01-2026 17:00:00,28.646233,77.358075,CO,20,112,50
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-01-2026 17:00:00,28.757294,77.278792,NO2,4,33,18
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",30-01-2026 17:00:00,26.83399722,80.8917361,OZONE,8,54,37
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",30-01-2026 17:00:00,28.999264,77.7590354,NO2,24,73,42
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",30-01-2026 17:00:00,28.999264,77.7590354,OZONE,3,35,17
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",30-01-2026 17:00:00,28.38910936,79.42963708,CO,2,14,9
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30-01-2026 17:00:00,28.406963,77.849831,PM10,73,183,133
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-01-2026 17:00:00,28.9535882,77.7622941,NH3,7,13,10
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-01-2026 17:00:00,28.9535882,77.7622941,SO2,6,10,8
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-01-2026 17:00:00,28.9535882,77.7622941,CO,24,68,40
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",30-01-2026 17:00:00,28.685382,77.453839,OZONE,18,57,36
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-01-2026 17:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",30-01-2026 17:00:00,28.802625,78.753728,NO2,29,30,30
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",30-01-2026 17:00:00,28.802625,78.753728,OZONE,24,40,32
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-01-2026 17:00:00,29.4723508,77.7194031,PM2.5,66,337,195
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-01-2026 17:00:00,29.4723508,77.7194031,PM10,81,218,139
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-01-2026 17:00:00,29.4723508,77.7194031,SO2,4,19,12
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-01-2026 17:00:00,29.4723508,77.7194031,OZONE,14,91,60
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-01-2026 17:00:00,28.5447608,77.3231257,NH3,3,4,3
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-01-2026 17:00:00,28.5447608,77.3231257,SO2,6,13,10
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",30-01-2026 17:00:00,28.5447608,77.3231257,OZONE,11,13,12
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",30-01-2026 17:00:00,28.6245479,77.3577104,OZONE,12,86,40
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",30-01-2026 17:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-01-2026 17:00:00,23.685297,86.945968,PM10,73,115,89
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-01-2026 17:00:00,23.685297,86.945968,NO2,15,28,22
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-01-2026 17:00:00,23.685297,86.945968,SO2,17,49,24
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-01-2026 17:00:00,23.685297,86.945968,CO,20,53,28
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-01-2026 17:00:00,23.6979360,86.9443950,PM2.5,43,161,75
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",30-01-2026 17:00:00,23.6181830,87.1057180,NH3,1,2,1
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-01-2026 17:00:00,23.616515,87.119133,PM2.5,49,84,70
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-01-2026 17:00:00,23.616515,87.119133,SO2,9,10,10
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-01-2026 17:00:00,22.06047,88.109737,NH3,5,6,6
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-01-2026 17:00:00,22.06047,88.109737,SO2,12,17,14
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-01-2026 17:00:00,22.06047,88.109737,CO,28,68,29
