country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-08-2026 15:00:00,16.186555,81.13219,SO2,4,22,11
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-08-2026 15:00:00,14.438164,79.966814,PM2.5,51,69,54
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",30-08-2026 15:00:00,14.438164,79.966814,CO,39,39,39
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-08-2026 15:00:00,16.9872867,81.7363176,CO,7,18,13
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",30-08-2026 15:00:00,18.292191,83.897173,CO,69,81,75
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-08-2026 15:00:00,24.762518,84.982348,PM10,22,35,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-08-2026 15:00:00,25.697189,85.2459,CO,18,27,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-08-2026 15:00:00,25.697189,85.2459,OZONE,11,42,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-08-2026 15:00:00,25.560083,87.553265,PM10,21,35,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-08-2026 15:00:00,25.560083,87.553265,SO2,20,26,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-08-2026 15:00:00,25.560083,87.553265,OZONE,18,46,28
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-08-2026 15:00:00,26.63086,84.90051,NO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-08-2026 15:00:00,26.63086,84.90051,SO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-08-2026 15:00:00,26.63086,84.90051,CO,11,14,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-08-2026 15:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-08-2026 15:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-08-2026 15:00:00,13.67,79.35,NH3,2,3,2
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-08-2026 15:00:00,13.67,79.35,SO2,3,9,6
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-08-2026 15:00:00,16.554731,80.64911,PM2.5,55,66,60
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-08-2026 15:00:00,16.554731,80.64911,SO2,9,16,13
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-08-2026 15:00:00,17.72,83.3,PM2.5,9,71,40
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-08-2026 15:00:00,27.103358,93.679645,PM10,10,53,31
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-08-2026 15:00:00,27.103358,93.679645,CO,9,11,10
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-08-2026 15:00:00,13.20488,79.097889,NO2,27,36,31
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",30-08-2026 15:00:00,16.711754,81.092095,NH3,3,6,5
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",30-08-2026 15:00:00,16.711754,81.092095,CO,11,13,11
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",30-08-2026 15:00:00,16.316553,80.413302,OZONE,14,18,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-08-2026 15:00:00,29.14056,75.744941,SO2,6,8,7
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-08-2026 15:00:00,29.14056,75.744941,CO,13,16,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-08-2026 15:00:00,29.307814,76.337619,PM10,60,83,68
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-08-2026 15:00:00,29.8006,76.4155,PM2.5,86,142,117
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-08-2026 15:00:00,29.8006,76.4155,PM10,103,132,121
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-08-2026 15:00:00,29.8006,76.4155,SO2,30,32,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-08-2026 15:00:00,29.6953,77.0027,NO2,9,21,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-08-2026 15:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-08-2026 15:00:00,29.6953,77.0027,CO,43,61,49
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-08-2026 15:00:00,29.6953,77.0027,OZONE,11,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-08-2026 15:00:00,29.966942,76.875879,PM2.5,71,93,80
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-08-2026 15:00:00,29.966942,76.875879,PM10,99,114,106
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-08-2026 15:00:00,29.966942,76.875879,NO2,7,9,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-08-2026 15:00:00,29.966942,76.875879,OZONE,11,20,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-08-2026 15:00:00,28.060249,76.113115,PM10,105,125,114
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-08-2026 15:00:00,28.1485564,77.3320667,SO2,5,38,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-08-2026 15:00:00,28.1485564,77.3320667,CO,37,108,69
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-08-2026 15:00:00,28.3153,76.9143,PM2.5,64,107,86
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-08-2026 15:00:00,28.3153,76.9143,PM10,57,91,75
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-08-2026 15:00:00,28.3153,76.9143,CO,98,105,102
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-08-2026 15:00:00,23.041137,72.456691,NO2,13,19,17
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-08-2026 15:00:00,23.041137,72.456691,SO2,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-08-2026 15:00:00,23.041137,72.456691,OZONE,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-08-2026 15:00:00,23.023389,72.515201,NH3,1,2,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-08-2026 15:00:00,22.977134,72.553024,PM2.5,16,60,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-08-2026 15:00:00,22.977134,72.553024,PM10,59,138,92
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-08-2026 15:00:00,22.977134,72.553024,NH3,3,14,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-08-2026 15:00:00,23.020509,72.579261,NH3,2,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-08-2026 15:00:00,23.020509,72.579261,OZONE,12,27,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-08-2026 15:00:00,21.613267,73.010555,PM2.5,12,53,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-08-2026 15:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-08-2026 15:00:00,21.613267,73.010555,CO,29,43,39
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-08-2026 15:00:00,21.755417,72.139056,PM10,43,74,55
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-08-2026 15:00:00,21.755417,72.139056,NO2,35,48,42
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-08-2026 15:00:00,21.755417,72.139056,NH3,4,6,5
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-08-2026 15:00:00,21.755417,72.139056,CO,60,62,61
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",30-08-2026 15:00:00,21.755417,72.139056,OZONE,19,26,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-08-2026 15:00:00,23.243639,72.68994,PM2.5,13,51,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.647622,77.315809,PM2.5,311,412,361
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-08-2026 15:00:00,28.6514781,77.1473105,PM2.5,25,320,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-08-2026 15:00:00,28.6514781,77.1473105,NH3,7,31,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-08-2026 15:00:00,28.636429,77.201067,CO,22,26,24
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-08-2026 15:00:00,28.636429,77.201067,OZONE,8,18,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-08-2026 15:00:00,28.639652,77.146275,SO2,8,14,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-08-2026 15:00:00,28.5504249,77.2159377,PM2.5,38,107,64
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-08-2026 15:00:00,28.5504249,77.2159377,NO2,42,50,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-08-2026 15:00:00,28.5504249,77.2159377,CO,6,10,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-08-2026 15:00:00,28.656756,77.227234,NH3,4,8,5
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-08-2026 15:00:00,28.63611,77.173332,PM10,68,133,105
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-08-2026 15:00:00,28.63611,77.173332,SO2,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-08-2026 15:00:00,28.5710274,77.0719006,PM2.5,12,160,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-08-2026 15:00:00,28.5710274,77.0719006,SO2,2,31,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-08-2026 15:00:00,28.5710274,77.0719006,CO,2,4,3
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-08-2026 15:00:00,28.498571,77.26484,PM2.5,8,75,40
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-08-2026 15:00:00,28.498571,77.26484,CO,33,40,36
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",30-08-2026 15:00:00,28.7256504,77.2011573,CO,14,17,15
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-08-2026 15:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-08-2026 15:00:00,28.5918245,77.2273074,OZONE,25,70,48
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-08-2026 15:00:00,28.540721,77.168544,PM2.5,26,88,52
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-08-2026 15:00:00,28.540721,77.168544,SO2,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-08-2026 15:00:00,28.540721,77.168544,CO,31,37,33
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-08-2026 15:00:00,28.540721,77.168544,OZONE,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-08-2026 15:00:00,28.6573814,77.1585447,SO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-08-2026 15:00:00,28.563262,77.186937,CO,73,80,77
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-08-2026 15:00:00,23.016834,72.625775,OZONE,2,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-08-2026 15:00:00,23.002657,72.591912,PM2.5,39,113,64
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-08-2026 15:00:00,23.002657,72.591912,PM10,55,108,79
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-08-2026 15:00:00,23.002657,72.591912,NO2,22,43,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-08-2026 15:00:00,23.107969,72.574648,PM10,52,101,77
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-08-2026 15:00:00,23.107969,72.574648,SO2,6,9,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-08-2026 15:00:00,23.163798,72.677768,NO2,16,20,18
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-08-2026 15:00:00,23.59315,72.372792,CO,40,41,40
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-08-2026 15:00:00,22.410802,73.097923,PM2.5,28,101,50
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-08-2026 15:00:00,22.410802,73.097923,NO2,7,18,12
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-08-2026 15:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-08-2026 15:00:00,22.410802,73.097923,CO,14,30,21
India,Gujarat,Surat,"Science Center, Surat - SMC",30-08-2026 15:00:00,21.170046,72.795405,NO2,2,7,5
India,Gujarat,Surat,"Science Center, Surat - SMC",30-08-2026 15:00:00,21.170046,72.795405,CO,32,39,36
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-08-2026 15:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-08-2026 15:00:00,21.217779,72.834787,OZONE,7,7,7
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-08-2026 15:00:00,22.320153,73.216285,NO2,10,12,11
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-08-2026 15:00:00,22.320153,73.216285,SO2,8,8,8
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-08-2026 15:00:00,20.362421,72.918013,NO2,14,15,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-08-2026 15:00:00,28.56789,77.250515,OZONE,8,29,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-08-2026 15:00:00,28.623763,77.287209,NO2,14,65,30
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-08-2026 15:00:00,28.623763,77.287209,NH3,6,13,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-08-2026 15:00:00,28.58028,77.233829,PM10,78,163,117
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-08-2026 15:00:00,28.699793,77.165453,PM10,126,457,228
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-08-2026 15:00:00,28.699793,77.165453,CO,47,54,50
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-08-2026 15:00:00,28.594004,76.909423,SO2,1,3,1
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-08-2026 15:00:00,28.594004,76.909423,CO,35,37,36
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-08-2026 15:00:00,28.684678,77.076574,PM2.5,13,107,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-08-2026 15:00:00,28.684678,77.076574,NO2,42,89,67
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-08-2026 15:00:00,28.684678,77.076574,NH3,6,8,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-08-2026 15:00:00,28.684678,77.076574,SO2,1,44,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.695381,77.181665,PM2.5,40,93,60
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.695381,77.181665,NH3,7,11,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-08-2026 15:00:00,20.362421,72.918013,SO2,16,17,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-08-2026 15:00:00,20.362421,72.918013,OZONE,4,18,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-08-2026 15:00:00,22.969611,72.6435,PM2.5,26,100,57
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-08-2026 15:00:00,30.379589,76.778328,PM10,40,419,187
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-08-2026 15:00:00,28.3419248,77.319699,PM10,60,88,78
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-08-2026 15:00:00,28.806223,76.141105,NO2,7,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-08-2026 15:00:00,28.806223,76.141105,SO2,0,11,4
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-08-2026 15:00:00,28.593883,76.270653,PM2.5,65,302,222
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-08-2026 15:00:00,28.593883,76.270653,NO2,9,25,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-08-2026 15:00:00,28.2068,76.7997,PM2.5,14,43,27
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-08-2026 15:00:00,28.54246,77.191651,PM10,108,194,150
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-08-2026 15:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-08-2026 15:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-08-2026 15:00:00,28.54246,77.191651,CO,14,17,15
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-08-2026 15:00:00,28.54246,77.191651,OZONE,23,39,31
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-08-2026 15:00:00,28.493624,77.201159,NH3,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-08-2026 15:00:00,28.493624,77.201159,CO,40,44,43
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-08-2026 15:00:00,28.615828,77.271992,PM10,78,130,108
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-08-2026 15:00:00,28.60909,77.0325413,NO2,10,61,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-08-2026 15:00:00,28.376058,77.315741,PM2.5,18,375,177
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-08-2026 15:00:00,28.376058,77.315741,PM10,21,267,133
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-08-2026 15:00:00,28.376058,77.315741,NH3,8,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-08-2026 15:00:00,28.4417,77.3217,NO2,36,39,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-08-2026 15:00:00,28.4417,77.3217,OZONE,0,5,2
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-08-2026 15:00:00,29.503664,75.467934,CO,46,49,47
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-08-2026 15:00:00,28.422681,77.148944,PM10,89,146,116
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-08-2026 15:00:00,28.422681,77.148944,CO,21,27,24
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-08-2026 15:00:00,12.21041,76.37376,NH3,3,5,4
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-08-2026 15:00:00,12.21041,76.37376,CO,4,26,13
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-08-2026 15:00:00,13.94,75.555917,CO,9,26,19
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-08-2026 15:00:00,16.802639,75.722694,SO2,3,6,3
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-08-2026 15:00:00,16.7602,77.1428,PM2.5,2,20,11
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-08-2026 15:00:00,10.073232,76.302765,PM2.5,51,61,56
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-08-2026 15:00:00,10.073232,76.302765,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5149093,76.9435879,OZONE,15,17,16
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5637,76.8865,PM10,26,140,72
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5637,76.8865,OZONE,30,31,30
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-08-2026 15:00:00,10.5324,76.2159,PM10,51,60,56
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-08-2026 15:00:00,10.5324,76.2159,OZONE,30,31,31
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-08-2026 15:00:00,23.210494,77.425409,PM2.5,23,52,36
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-08-2026 15:00:00,23.838586,78.759431,CO,6,16,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-08-2026 15:00:00,23.838586,78.759431,OZONE,35,39,37
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-08-2026 15:00:00,24.58434363,80.8549414,PM10,70,72,70
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-08-2026 15:00:00,19.10122,74.73339,NO2,1,9,3
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-08-2026 15:00:00,20.719516,77.000253,PM10,47,65,56
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-08-2026 15:00:00,20.719516,77.000253,SO2,7,12,9
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-08-2026 15:00:00,20.719516,77.000253,CO,14,20,18
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-08-2026 15:00:00,20.719516,77.000253,OZONE,10,23,17
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-08-2026 15:00:00,19.215784,73.199781,NH3,2,3,2
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-08-2026 15:00:00,19.215784,73.199781,OZONE,4,14,10
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-08-2026 15:00:00,20.939198,77.765701,NH3,2,9,4
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-08-2026 15:00:00,20.9402359,77.7895248,PM10,23,53,37
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-08-2026 15:00:00,19.863756,75.321188,PM2.5,27,54,39
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-08-2026 15:00:00,22.7289,75.8076,PM2.5,13,71,44
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-08-2026 15:00:00,22.7524,75.8872,SO2,22,25,24
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-08-2026 15:00:00,22.7524,75.8872,OZONE,11,12,11
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-08-2026 15:00:00,22.7084,75.8815,SO2,1,3,2
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-08-2026 15:00:00,23.168606,79.932247,SO2,10,14,12
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-08-2026 15:00:00,23.218135,79.95777,PM10,36,67,48
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-08-2026 15:00:00,23.218135,79.95777,SO2,6,8,7
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-08-2026 15:00:00,23.50016,80.23284,PM2.5,30,59,46
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-08-2026 15:00:00,23.50016,80.23284,PM10,52,84,66
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-08-2026 15:00:00,23.50016,80.23284,OZONE,17,22,20
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-08-2026 15:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-08-2026 15:00:00,24.2613009,80.7231783,CO,24,26,25
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-08-2026 15:00:00,23.10844,77.511428,SO2,2,8,5
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-08-2026 15:00:00,12.9756843,77.5660749,SO2,9,10,9
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-08-2026 15:00:00,12.920984,77.584908,NO2,7,16,12
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-08-2026 15:00:00,12.920984,77.584908,SO2,2,13,6
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-08-2026 15:00:00,12.920984,77.584908,CO,7,13,9
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.938539,77.5901,NO2,7,35,15
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.938539,77.5901,OZONE,21,45,35
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",30-08-2026 15:00:00,13.0270199,77.494094,NH3,5,5,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",30-08-2026 15:00:00,13.0270199,77.494094,SO2,5,13,9
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",30-08-2026 15:00:00,13.0270199,77.494094,CO,34,47,39
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",30-08-2026 15:00:00,13.0270199,77.494094,OZONE,26,27,26
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",30-08-2026 15:00:00,13.0246342,77.5080115,CO,17,23,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.951913,77.539784,PM10,46,105,62
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-08-2026 15:00:00,11.55358,76.55521,PM2.5,30,37,31
