country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",15-08-2026 10:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",15-08-2026 10:00:00,26.259242,78.216432,PM10,2,80,24
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",15-08-2026 10:00:00,26.200388,78.147714,PM2.5,5,127,38
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",15-08-2026 10:00:00,26.203442,78.193251,PM10,17,51,31
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",15-08-2026 10:00:00,22.678,75.8559,NO2,3,10,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",15-08-2026 10:00:00,20.9402359,77.7895248,PM2.5,12,47,24
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",15-08-2026 10:00:00,19.863756,75.321188,PM10,49,73,58
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",15-08-2026 10:00:00,19.863756,75.321188,NO2,12,32,16
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",15-08-2026 10:00:00,19.863756,75.321188,SO2,4,6,5
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",15-08-2026 10:00:00,19.87562,75.38731,PM2.5,22,27,25
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",15-08-2026 10:00:00,19.87562,75.38731,OZONE,NA,NA,NA
India,Maharashtra,Beed,"Bir, Beed - MPCB",15-08-2026 10:00:00,18.988474,75.753873,PM2.5,15,56,24
India,Maharashtra,Beed,"Bir, Beed - MPCB",15-08-2026 10:00:00,18.988474,75.753873,PM10,26,62,41
India,Maharashtra,Beed,"Bir, Beed - MPCB",15-08-2026 10:00:00,18.988474,75.753873,NO2,4,27,12
India,Maharashtra,Beed,"Bir, Beed - MPCB",15-08-2026 10:00:00,18.988474,75.753873,SO2,1,9,6
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",15-08-2026 10:00:00,19.0243902,73.0406721,OZONE,9,9,9
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",15-08-2026 10:00:00,19.786089,72.757971,PM2.5,21,48,29
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",15-08-2026 10:00:00,19.786089,72.757971,PM10,33,52,41
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",15-08-2026 10:00:00,19.786089,72.757971,NO2,7,23,18
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",15-08-2026 10:00:00,19.9629,79.298714,PM10,18,68,38
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",15-08-2026 10:00:00,19.9629,79.298714,SO2,10,11,10
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",15-08-2026 10:00:00,19.9775302,79.2337086,PM10,28,95,54
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",15-08-2026 10:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",15-08-2026 10:00:00,19.2268427,73.0788456,PM10,5,27,16
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",15-08-2026 10:00:00,19.2268427,73.0788456,NO2,6,22,15
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",15-08-2026 10:00:00,19.2268427,73.0788456,OZONE,22,33,28
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",15-08-2026 10:00:00,19.710842,77.151824,NO2,4,11,7
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",15-08-2026 10:00:00,21.001264,75.565602,NO2,3,11,5
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",15-08-2026 10:00:00,19.854616,75.905894,PM10,15,49,32
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",15-08-2026 10:00:00,19.192056,72.9585188,OZONE,11,12,12
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",15-08-2026 10:00:00,18.39963,76.57452,NH3,2,6,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",15-08-2026 10:00:00,18.39963,76.57452,CO,7,16,12
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",15-08-2026 10:00:00,15.411456,75.638133,CO,76,79,78
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",15-08-2026 10:00:00,15.3714823,75.1160168,PM2.5,30,33,31
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",15-08-2026 10:00:00,17.336318,76.847397,PM2.5,10,34,23
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",15-08-2026 10:00:00,17.336318,76.847397,SO2,3,5,4
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",15-08-2026 10:00:00,17.336318,76.847397,OZONE,8,12,11
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",15-08-2026 10:00:00,14.816666,74.141003,NO2,9,18,11
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",15-08-2026 10:00:00,14.816666,74.141003,CO,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",15-08-2026 10:00:00,12.415911,75.73505,PM10,3,22,13
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",15-08-2026 10:00:00,12.415911,75.73505,NO2,2,3,2
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",15-08-2026 10:00:00,12.415911,75.73505,SO2,7,8,7
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",15-08-2026 10:00:00,12.88925,74.853,PM2.5,19,67,39
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",15-08-2026 10:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",15-08-2026 10:00:00,12.88925,74.853,OZONE,36,36,36
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",15-08-2026 10:00:00,22.678,75.8559,OZONE,5,5,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",15-08-2026 10:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",15-08-2026 10:00:00,22.7084,75.8815,CO,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",15-08-2026 10:00:00,22.7524,75.8872,SO2,17,17,17
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",15-08-2026 10:00:00,22.431,75.5213,NO2,25,45,35
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",15-08-2026 10:00:00,22.431,75.5213,CO,13,21,16
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",15-08-2026 10:00:00,23.218135,79.95777,NO2,35,45,40
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",15-08-2026 10:00:00,23.218135,79.95777,SO2,7,106,30
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",15-08-2026 10:00:00,23.218135,79.95777,OZONE,19,49,33
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",15-08-2026 10:00:00,23.142888,79.916147,NO2,69,89,75
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",15-08-2026 10:00:00,23.50016,80.23284,CO,14,34,22
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",15-08-2026 10:00:00,23.10844,77.511428,NH3,3,4,4
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",15-08-2026 10:00:00,22.624758,75.675238,PM10,54,89,72
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",15-08-2026 10:00:00,22.624758,75.675238,SO2,27,45,36
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",15-08-2026 10:00:00,23.331731,75.045981,PM10,12,48,29
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",15-08-2026 10:00:00,23.331731,75.045981,CO,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",15-08-2026 10:00:00,24.58434363,80.8549414,SO2,17,18,17
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",15-08-2026 10:00:00,23.1633321,75.800225,OZONE,31,42,37
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",15-08-2026 10:00:00,19.10122,74.73339,PM2.5,5,31,18
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",15-08-2026 10:00:00,19.10122,74.73339,NO2,3,17,8
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",15-08-2026 10:00:00,20.719516,77.000253,PM2.5,15,36,20
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-08-2026 10:00:00,18.1023399,73.4783687,NO2,5,23,12
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",15-08-2026 10:00:00,20.555712,74.529236,SO2,2,7,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",15-08-2026 10:00:00,19.23241,72.86895,PM2.5,14,58,35
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",15-08-2026 10:00:00,19.23241,72.86895,CO,59,83,73
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",15-08-2026 10:00:00,19.000084,72.85673,OZONE,3,9,7
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",15-08-2026 10:00:00,19.19709,72.82204,OZONE,4,12,8
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",15-08-2026 10:00:00,18.96702,72.84214,NO2,26,55,36
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",15-08-2026 10:00:00,18.96702,72.84214,CO,22,68,51
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",15-08-2026 10:00:00,19.11074,72.86084,CO,9,25,15
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",15-08-2026 10:00:00,19.0863,72.8888,PM2.5,5,61,40
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",15-08-2026 10:00:00,19.083694,72.920967,PM2.5,11,42,23
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",15-08-2026 10:00:00,19.083694,72.920967,PM10,20,64,48
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",15-08-2026 10:00:00,19.083694,72.920967,SO2,0,3,1
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",15-08-2026 10:00:00,19.04946,72.923,CO,3,6,4
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",15-08-2026 10:00:00,19.10078,72.87462,PM2.5,15,48,34
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",15-08-2026 10:00:00,19.10078,72.87462,PM10,15,58,40
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",15-08-2026 10:00:00,19.10078,72.87462,NH3,1,1,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",15-08-2026 10:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",15-08-2026 10:00:00,19.065931,72.862131,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",15-08-2026 10:00:00,19.065931,72.862131,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",15-08-2026 10:00:00,19.065931,72.862131,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",15-08-2026 10:00:00,19.065931,72.862131,CO,24,30,27
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",15-08-2026 10:00:00,19.215859,72.831718,PM2.5,2,35,18
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",15-08-2026 10:00:00,19.215859,72.831718,SO2,2,4,3
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",15-08-2026 10:00:00,17.65439,75.90649,SO2,1,2,2
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",15-08-2026 10:00:00,17.6336264,75.9132495,OZONE,5,9,7
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",15-08-2026 10:00:00,19.222279,72.957979,PM2.5,11,31,19
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",15-08-2026 10:00:00,19.222279,72.957979,NO2,4,29,13
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",15-08-2026 10:00:00,19.222279,72.957979,SO2,0,17,2
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",15-08-2026 10:00:00,19.2307571,73.155192,NH3,9,11,9
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",15-08-2026 10:00:00,19.2307571,73.155192,SO2,6,12,8
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",15-08-2026 10:00:00,19.235581,73.159121,PM10,12,70,46
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",15-08-2026 10:00:00,19.235581,73.159121,NH3,0,1,0
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",15-08-2026 10:00:00,19.235581,73.159121,SO2,0,18,3
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",15-08-2026 10:00:00,19.235581,73.159121,CO,7,12,9
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",15-08-2026 10:00:00,19.235581,73.159121,OZONE,1,3,2
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",15-08-2026 10:00:00,19.445821,72.7988231,CO,9,70,32
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",15-08-2026 10:00:00,19.445821,72.7988231,OZONE,22,23,22
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",15-08-2026 10:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",15-08-2026 10:00:00,25.5586,91.8985,SO2,10,12,11
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",15-08-2026 10:00:00,25.5586,91.8985,OZONE,14,33,19
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",15-08-2026 10:00:00,25.5803419,91.8942571,PM10,12,47,25
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",15-08-2026 10:00:00,20.24079,85.836784,PM10,25,119,51
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",15-08-2026 10:00:00,20.34652,85.8163,NO2,9,31,16
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",15-08-2026 10:00:00,20.34652,85.8163,CO,28,36,31
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",15-08-2026 10:00:00,21.8004996,83.8396977,NH3,4,4,4
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",15-08-2026 10:00:00,21.8004996,83.8396977,SO2,15,17,17
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",15-08-2026 10:00:00,20.94185,86.1151,NO2,5,26,12
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",15-08-2026 10:00:00,20.94185,86.1151,CO,37,41,39
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",15-08-2026 10:00:00,21.6439,85.599355,NH3,2,3,3
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",15-08-2026 10:00:00,21.6439,85.599355,SO2,14,24,17
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",15-08-2026 10:00:00,22.265816,86.174829,NO2,6,7,6
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",15-08-2026 10:00:00,22.220833,84.809444,NO2,15,19,16
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",15-08-2026 10:00:00,22.245,84.88111111,PM2.5,22,22,22
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",15-08-2026 10:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",15-08-2026 10:00:00,22.245,84.88111111,CO,12,12,12
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",15-08-2026 10:00:00,22.18972222,84.86277778,PM2.5,21,53,32
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",15-08-2026 10:00:00,19.0364585,72.8954371,OZONE,NA,NA,NA
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",15-08-2026 10:00:00,21.14472,79.107595,PM2.5,12,50,27
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",15-08-2026 10:00:00,21.14472,79.107595,CO,5,25,12
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",15-08-2026 10:00:00,21.14472,79.107595,OZONE,7,11,9
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",15-08-2026 10:00:00,21.152875,79.0517531,PM10,9,32,22
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",15-08-2026 10:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",15-08-2026 10:00:00,21.152875,79.0517531,OZONE,5,7,6
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",15-08-2026 10:00:00,21.143383,79.048912,NH3,2,3,2
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",15-08-2026 10:00:00,19.173852,77.296291,OZONE,13,23,16
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",15-08-2026 10:00:00,19.9591346,73.7788008,PM10,17,36,27
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",15-08-2026 10:00:00,20.021503,73.813844,NO2,1,2,1
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15-08-2026 10:00:00,20.0073285,73.7762427,PM10,7,106,42
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",15-08-2026 10:00:00,19.95022,73.73148,CO,43,43,43
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.0575752,73.0151367,NO2,3,17,8
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.0575752,73.0151367,CO,5,10,8
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.02579,73.10297,NO2,5,12,9
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.008751,73.01662,PM2.5,7,30,21
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.1135051,73.008978,SO2,14,16,15
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",15-08-2026 10:00:00,19.090337,73.014232,CO,10,20,14
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",15-08-2026 10:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",15-08-2026 10:00:00,18.664282,73.763966,NO2,33,55,43
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",15-08-2026 10:00:00,18.664282,73.763966,CO,33,42,36
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",15-08-2026 10:00:00,18.59051,73.77946,PM2.5,25,37,30
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",15-08-2026 10:00:00,18.59051,73.77946,PM10,38,58,47
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",15-08-2026 10:00:00,18.63673,73.82487,NH3,2,2,2
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",15-08-2026 10:00:00,18.63673,73.82487,SO2,0,1,1
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",15-08-2026 10:00:00,18.547056,73.826908,NO2,6,10,8
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",15-08-2026 10:00:00,18.547056,73.826908,NH3,1,2,1
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",15-08-2026 10:00:00,18.57304,73.927715,NO2,15,37,24
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",15-08-2026 10:00:00,18.57304,73.927715,OZONE,8,10,9
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",15-08-2026 10:00:00,18.45445,73.854155,CO,18,32,24
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",15-08-2026 10:00:00,18.501793,73.927532,PM2.5,13,67,41
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",15-08-2026 10:00:00,16.5038,74.3623,PM10,22,45,33
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",15-08-2026 10:00:00,17.696651,74.003387,NH3,0,2,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",15-08-2026 10:00:00,17.65439,75.90649,PM10,33,58,44
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",15-08-2026 10:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",15-08-2026 10:00:00,23.7176342,92.7192841,NH3,0,0,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",15-08-2026 10:00:00,23.7176342,92.7192841,SO2,14,16,15
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",15-08-2026 10:00:00,25.6635413,94.0989878,NO2,3,8,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",15-08-2026 10:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",15-08-2026 10:00:00,25.6635413,94.0989878,OZONE,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",15-08-2026 10:00:00,20.832874,85.104082,SO2,16,20,18
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",15-08-2026 10:00:00,20.832874,85.104082,CO,102,104,103
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",15-08-2026 10:00:00,21.51161,86.89088,NO2,1,13,6
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",15-08-2026 10:00:00,21.51161,86.89088,CO,37,48,43
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",15-08-2026 10:00:00,22.1166054,85.3945546,NO2,4,10,6
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",15-08-2026 10:00:00,19.060498,72.923356,PM2.5,10,47,28
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",15-08-2026 10:00:00,19.060498,72.923356,PM10,26,115,75
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",15-08-2026 10:00:00,19.060498,72.923356,NO2,9,30,15
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",15-08-2026 10:00:00,19.2243333,72.8658113,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",15-08-2026 10:00:00,19.000083,72.813993,PM2.5,9,21,13
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",15-08-2026 10:00:00,18.9767,72.838,NH3,2,5,2
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",15-08-2026 10:00:00,18.9936162,72.8128113,PM2.5,12,48,31
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",15-08-2026 10:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",15-08-2026 10:00:00,19.175,72.9419,NH3,4,5,5
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",15-08-2026 10:00:00,21.941841,86.728318,NH3,NA,NA,NA
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",15-08-2026 10:00:00,23.55519,74.44001,PM2.5,19,61,29
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",15-08-2026 10:00:00,23.55519,74.44001,NH3,1,3,2
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",15-08-2026 10:00:00,25.106006,76.469948,NH3,2,2,2
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",15-08-2026 10:00:00,25.747299,71.393989,PM10,44,108,72
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",15-08-2026 10:00:00,27.215415,77.50873,NH3,5,15,8
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",15-08-2026 10:00:00,25.339605,74.618883,NH3,3,6,4
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",15-08-2026 10:00:00,28.207266,76.829265,PM10,51,189,105
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",15-08-2026 10:00:00,28.018792,73.292658,PM10,45,180,90
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",15-08-2026 10:00:00,25.435774,75.644272,OZONE,6,18,12
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",15-08-2026 10:00:00,24.892047,74.623527,PM10,35,85,59
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",15-08-2026 10:00:00,24.892047,74.623527,NO2,16,45,23
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",15-08-2026 10:00:00,24.892047,74.623527,SO2,4,7,6
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",15-08-2026 10:00:00,27.608912,75.153302,PM10,71,146,98
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",15-08-2026 10:00:00,27.608912,75.153302,NO2,5,17,9
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",15-08-2026 10:00:00,27.608912,75.153302,OZONE,17,30,20
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",15-08-2026 10:00:00,24.885261,72.857549,NH3,2,5,4
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",15-08-2026 10:00:00,24.885261,72.857549,SO2,3,5,4
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",15-08-2026 10:00:00,29.931624,73.864511,SO2,1,6,2
