country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",06-06-2026 12:00:00,26.766433,80.927299,PM2.5,34,158,94
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",06-06-2026 12:00:00,26.766433,80.927299,CO,16,24,22
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",06-06-2026 12:00:00,13.1036,80.2909,NO2,12,16,14
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",06-06-2026 12:00:00,11.0328,77.0349,NO2,10,11,10
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",06-06-2026 12:00:00,10.942451,76.978996,SO2,23,25,24
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",06-06-2026 12:00:00,9.865935,78.022669,NH3,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",06-06-2026 12:00:00,11.258242,77.552761,CO,36,42,39
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",06-06-2026 12:00:00,8.816428 ,78.099039,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",06-06-2026 12:00:00,17.460103,78.334361,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",06-06-2026 12:00:00,17.460103,78.334361,NH3,1,4,2
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",06-06-2026 12:00:00,26.868120,81.005119,NO2,10,12,11
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",06-06-2026 12:00:00,26.868120,81.005119,OZONE,45,54,48
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",06-06-2026 12:00:00,26.90723,80.98579,PM2.5,41,125,73
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",06-06-2026 12:00:00,26.90723,80.98579,PM10,36,115,70
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",06-06-2026 12:00:00,26.90723,80.98579,OZONE,60,136,104
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",06-06-2026 12:00:00,26.83399722,80.8917361,PM2.5,48,102,74
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",06-06-2026 12:00:00,26.83399722,80.8917361,CO,8,50,34
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",06-06-2026 12:00:00,28.9535882,77.7622941,NO2,11,14,12
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",06-06-2026 12:00:00,28.9535882,77.7622941,OZONE,10,146,64
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",06-06-2026 12:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",06-06-2026 12:00:00,27.169338,78.03582,CO,12,16,14
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",06-06-2026 12:00:00,28.359581,79.414455,SO2,38,69,53
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",06-06-2026 12:00:00,28.38910936,79.42963708,PM10,36,76,59
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",06-06-2026 12:00:00,28.406963,77.849831,PM2.5,33,182,76
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",06-06-2026 12:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",06-06-2026 12:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",06-06-2026 12:00:00,27.168897,78.376960,SO2,20,42,29
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",06-06-2026 12:00:00,28.83526,78.74460,PM10,57,91,68
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",06-06-2026 12:00:00,28.840739,78.697531,NO2,13,27,17
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",06-06-2026 12:00:00,28.840739,78.697531,OZONE,20,79,44
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",06-06-2026 12:00:00,28.88528,78.73880,CO,5,60,20
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",06-06-2026 12:00:00,28.856664,78.772638,SO2,21,45,29
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",06-06-2026 12:00:00,28.849399,78.742362,PM10,49,87,69
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",06-06-2026 12:00:00,28.802625,78.753728,NO2,24,24,24
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",06-06-2026 12:00:00,28.802625,78.753728,OZONE,29,39,32
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",06-06-2026 12:00:00,29.4723508,77.7194031,OZONE,26,132,66
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",06-06-2026 12:00:00,28.5447608,77.3231257,CO,8,101,34
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",06-06-2026 12:00:00,28.6245479,77.3577104,OZONE,22,158,36
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",06-06-2026 12:00:00,28.5898,77.3101,PM10,109,443,275
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",06-06-2026 12:00:00,28.569230,77.393848,PM2.5,52,339,196
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",06-06-2026 12:00:00,28.569230,77.393848,PM10,93,429,240
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",06-06-2026 12:00:00,25.425602,81.917152,NO2,5,6,6
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",06-06-2026 12:00:00,25.425602,81.917152,NH3,5,6,6
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",06-06-2026 12:00:00,25.44919916 ,81.82735986 ,NH3,9,17,11
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",06-06-2026 12:00:00,25.44919916 ,81.82735986 ,OZONE,14,25,23
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",06-06-2026 12:00:00,26.207781,81.245571,PM10,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",06-06-2026 12:00:00,25.3505986,82.9083074,PM10,16,117,77
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",06-06-2026 12:00:00,25.301778,82.996789,CO,6,16,8
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",06-06-2026 12:00:00,25.262326,82.995408,OZONE,1,6,2
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",06-06-2026 12:00:00,25.32393,82.99687,NO2,2,4,3
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",06-06-2026 12:00:00,27.5714090,77.6557570,NO2,27,28,27
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",06-06-2026 12:00:00,30.269444,78.044167,CO,50,78,57
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",06-06-2026 12:00:00,29.2124114,78.9611753,NO2,9,18,12
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",06-06-2026 12:00:00,29.2124114,78.9611753,OZONE,12,37,22
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",06-06-2026 12:00:00,30.075911,78.2859547,PM10,14,37,25
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",06-06-2026 12:00:00,30.075911,78.2859547,CO,12,44,17
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",06-06-2026 12:00:00,23.685297,86.945968,NH3,3,6,4
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",06-06-2026 12:00:00,23.6979360,86.9443950,NO2,12,37,18
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",06-06-2026 12:00:00,23.6979360,86.9443950,SO2,71,72,72
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",06-06-2026 12:00:00,23.6181830,87.1057180,PM2.5,25,63,40
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",06-06-2026 12:00:00,23.6181830,87.1057180,PM10,45,85,58
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",06-06-2026 12:00:00,23.616515,87.119133,OZONE,5,23,8
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",06-06-2026 12:00:00,22.7605581,88.3617589,SO2,8,10,9
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",06-06-2026 12:00:00,23.5087640,87.3544400,NO2,44,68,56
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",06-06-2026 12:00:00,23.549395,87.300496,CO,26,50,35
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",06-06-2026 12:00:00,22.06047,88.109737,PM10,42,83,62
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",06-06-2026 12:00:00,22.06047,88.109737,SO2,4,16,8
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",06-06-2026 12:00:00,22.629801,88.352017,SO2,5,7,6
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",06-06-2026 12:00:00,22.554954,88.292568,NH3,NA,NA,NA
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",06-06-2026 12:00:00,22.6025571,88.3105664,CO,10,40,18
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",06-06-2026 12:00:00,22.611968,88.347422,PM2.5,46,80,66
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",06-06-2026 12:00:00,22.611968,88.347422,CO,27,44,39
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",06-06-2026 12:00:00,22.611968,88.347422,OZONE,11,19,16
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",06-06-2026 12:00:00,22.58157048,88.41002457,PM10,34,65,50
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",06-06-2026 12:00:00,22.58157048,88.41002457,OZONE,26,52,41
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",06-06-2026 12:00:00,22.556640,88.342674,NO2,19,25,21
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",06-06-2026 12:00:00,22.49929,88.36917,PM10,44,66,55
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",06-06-2026 12:00:00,22.627847,88.380669,PM2.5,22,53,38
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",06-06-2026 12:00:00,22.627847,88.380669,OZONE,24,58,41
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",06-06-2026 12:00:00,22.51106,88.35142,PM2.5,15,34,24
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",06-06-2026 12:00:00,22.51106,88.35142,NO2,19,93,36
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",06-06-2026 12:00:00,22.51106,88.35142,SO2,5,6,6
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",06-06-2026 12:00:00,22.5448082,88.3403691,SO2,11,18,14
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",06-06-2026 12:00:00,26.6879226,88.4152495,NH3,8,13,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",06-06-2026 12:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-06-2026 12:00:00,25.7808257,84.7446768,PM2.5,58,97,65
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-06-2026 12:00:00,25.7808257,84.7446768,NO2,2,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-06-2026 12:00:00,25.7808257,84.7446768,SO2,20,21,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-06-2026 12:00:00,24.792403,84.992416,NO2,11,13,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-06-2026 12:00:00,24.792403,84.992416,NH3,1,2,1
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-06-2026 12:00:00,24.762518,84.982348,PM2.5,46,70,59
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-06-2026 12:00:00,25.697189,85.245900,NO2,8,20,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-06-2026 12:00:00,25.697189,85.245900,CO,17,39,24
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-06-2026 12:00:00,25.697189,85.245900,OZONE,25,139,84
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-06-2026 12:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-06-2026 12:00:00,25.560083,87.553265,CO,65,102,92
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-06-2026 12:00:00,26.0881305,87.93840336,NO2,7,8,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-06-2026 12:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-06-2026 12:00:00,26.0881305,87.93840336,OZONE,31,39,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-06-2026 12:00:00,30.719859,76.738637,PM2.5,15,60,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-06-2026 12:00:00,21.185571,81.343175,PM2.5,11,43,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-06-2026 12:00:00,21.185571,81.343175,NO2,13,14,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-06-2026 12:00:00,21.224231,81.408350,PM10,27,75,44
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-06-2026 12:00:00,22.08815,82.13737,CO,24,51,38
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-06-2026 12:00:00,22.118125,83.140608,SO2,3,35,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-06-2026 12:00:00,22.118125,83.140608,OZONE,20,39,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-06-2026 12:00:00,22.368195,82.746431,OZONE,27,50,33
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-06-2026 12:00:00,22.348441,82.549611,SO2,2,22,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-06-2026 12:00:00,22.348441,82.549611,CO,14,42,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2026 12:00:00,22.126650,83.483212,NO2,12,49,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-06-2026 12:00:00,22.126650,83.483212,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-06-2026 12:00:00,26.146529,87.454184,SO2,40,58,49
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-06-2026 12:00:00,26.146529,87.454184,OZONE,9,11,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-06-2026 12:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-06-2026 12:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-06-2026 12:00:00,26.80365,84.51954,PM2.5,7,123,48
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-06-2026 12:00:00,26.80365,84.51954,OZONE,21,25,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-06-2026 12:00:00,25.251013,86.989001,NO2,10,13,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-06-2026 12:00:00,25.251013,86.989001,SO2,3,39,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-06-2026 12:00:00,25.265194,87.012947,PM2.5,13,153,55
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-06-2026 12:00:00,25.204762,85.514960,CO,45,70,49
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",06-06-2026 12:00:00,25.567520,83.966379,PM2.5,30,62,48
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",06-06-2026 12:00:00,25.567520,83.966379,PM10,24,60,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-06-2026 12:00:00,16.509717,80.612222,PM2.5,56,72,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-06-2026 12:00:00,16.509717,80.612222,NO2,24,32,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-06-2026 12:00:00,16.509717,80.612222,CO,26,35,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-06-2026 12:00:00,16.554731,80.649110,PM10,53,56,54
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-06-2026 12:00:00,16.554731,80.649110,OZONE,20,31,20
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-06-2026 12:00:00,17.72,83.3,PM10,96,266,134
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-06-2026 12:00:00,17.72,83.3,SO2,1,102,22
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-06-2026 12:00:00,26.071318,91.87488,OZONE,18,44,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-06-2026 12:00:00,26.2028636,91.70046436,CO,6,10,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-06-2026 12:00:00,26.10887,91.589544,NO2,13,30,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-06-2026 12:00:00,26.10887,91.589544,SO2,8,19,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-06-2026 12:00:00,25.586562,85.043586,SO2,4,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-06-2026 12:00:00,25.586562,85.043586,OZONE,4,11,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-06-2026 12:00:00,25.592539,85.227158,PM10,56,146,110
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-06-2026 12:00:00,25.592539,85.227158,NH3,6,7,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-06-2026 12:00:00,25.619651,85.147382,PM10,52,166,110
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-06-2026 12:00:00,25.619651,85.147382,SO2,12,13,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-06-2026 12:00:00,25.596727,85.085624,PM10,73,135,102
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-06-2026 12:00:00,25.596727,85.085624,NH3,4,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-06-2026 12:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-06-2026 12:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-06-2026 12:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-06-2026 12:00:00,14.675886,77.593027,CO,12,31,28
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-06-2026 12:00:00,14.675886,77.593027,OZONE,29,54,34
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-06-2026 12:00:00,13.204880,79.097889,PM2.5,47,69,55
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-06-2026 12:00:00,13.204880,79.097889,PM10,53,72,60
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",06-06-2026 12:00:00,16.711754,81.092095,SO2,7,15,9
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",06-06-2026 12:00:00,16.711754,81.092095,CO,14,23,20
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",06-06-2026 12:00:00,16.316553,80.413302,PM10,49,68,55
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",06-06-2026 12:00:00,16.186555,81.13219,NO2,5,26,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-06-2026 12:00:00,26.349082,92.68449,PM2.5,34,82,52
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-06-2026 12:00:00,24.82827,92.79525,PM2.5,27,66,41
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-06-2026 12:00:00,24.82827,92.79525,PM10,47,64,54
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-06-2026 12:00:00,24.82827,92.79525,SO2,4,6,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-06-2026 12:00:00,26.987634,94.636574,PM2.5,16,39,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-06-2026 12:00:00,26.987634,94.636574,PM10,23,38,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-06-2026 12:00:00,26.987634,94.636574,NH3,6,9,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-06-2026 12:00:00,26.146529,87.454184,NH3,5,5,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-06-2026 12:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-06-2026 12:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-06-2026 12:00:00,26.63086,84.90051,NO2,2,4,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2026 12:00:00,26.11442,85.39813,PM10,31,401,143
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2026 12:00:00,26.11442,85.39813,SO2,3,10,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-06-2026 12:00:00,26.11442,85.39813,OZONE,37,106,63
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-06-2026 12:00:00,26.1403345,85.3650192,OZONE,5,94,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-06-2026 12:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-06-2026 12:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-06-2026 12:00:00,24.952822,84.002396,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-06-2026 12:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-06-2026 12:00:00,30.735567,76.775714,NH3,8,12,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-06-2026 12:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-06-2026 12:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-06-2026 12:00:00,30.751462,76.762879,SO2,NA,NA,NA
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",06-06-2026 12:00:00,14.438164 ,79.966814 ,NO2,22,33,24
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-06-2026 12:00:00,16.536107,80.594233,SO2,6,16,9
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-06-2026 12:00:00,16.486692,80.699436,SO2,2,22,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",06-06-2026 12:00:00,28.5627763,77.1180053,PM10,112,338,185
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",06-06-2026 12:00:00,28.5627763,77.1180053,NO2,48,177,104
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",06-06-2026 12:00:00,28.493624 ,77.201159 ,NH3,1,32,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-06-2026 12:00:00,28.6811736,77.3025234,PM10,91,154,117
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",06-06-2026 12:00:00,28.542460,77.191651,NO2,7,58,24
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",06-06-2026 12:00:00,28.542460,77.191651,CO,42,108,66
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",06-06-2026 12:00:00,28.5918245,77.2273074,OZONE,7,171,89
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-06-2026 12:00:00,28.628624,77.241060,PM2.5,57,289,156
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-06-2026 12:00:00,28.628624,77.241060,SO2,6,20,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-06-2026 12:00:00,28.628624,77.241060,OZONE,19,46,20
India,Delhi,Delhi,"JNU, Delhi - DPCC",06-06-2026 12:00:00,28.540721 ,77.168544 ,PM2.5,22,270,143
India,Delhi,Delhi,"JNU, Delhi - DPCC",06-06-2026 12:00:00,28.540721 ,77.168544 ,NH3,2,11,4
India,Delhi,Delhi,"JNU, Delhi - DPCC",06-06-2026 12:00:00,28.540721 ,77.168544 ,SO2,1,38,8
India,Delhi,Delhi,"JNU, Delhi - DPCC",06-06-2026 12:00:00,28.540721 ,77.168544 ,CO,18,102,48
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-06-2026 12:00:00,28.732820,77.170633,PM2.5,23,408,186
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-06-2026 12:00:00,28.732820,77.170633,NO2,27,102,58
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-06-2026 12:00:00,28.732820,77.170633,SO2,3,21,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-06-2026 12:00:00,28.611281,77.237738,PM10,NA,NA,NA
