country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-08-2026 10:00:00,28.656756,77.227234,PM2.5,35,87,55
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-08-2026 10:00:00,28.656756,77.227234,NO2,11,47,23
India,Delhi,Delhi,"Pusa, Delhi - IITM",19-08-2026 10:00:00,28.63611,77.173332,CO,14,22,17
India,Delhi,Delhi,"Pusa, Delhi - IITM",19-08-2026 10:00:00,28.63611,77.173332,OZONE,6,46,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-08-2026 10:00:00,28.7500499,77.1112615,SO2,33,36,35
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-08-2026 10:00:00,28.5710274,77.0719006,NO2,14,64,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-08-2026 10:00:00,28.5710274,77.0719006,NH3,4,9,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-08-2026 10:00:00,28.498571,77.26484,PM2.5,2,80,37
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",19-08-2026 10:00:00,28.54246,77.191651,NO2,5,47,25
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",19-08-2026 10:00:00,28.54246,77.191651,SO2,NA,NA,NA
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",19-08-2026 10:00:00,28.54246,77.191651,CO,15,23,18
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",19-08-2026 10:00:00,28.54246,77.191651,OZONE,6,20,10
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",19-08-2026 10:00:00,28.493624,77.201159,PM2.5,9,34,20
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",19-08-2026 10:00:00,28.493624,77.201159,SO2,5,6,6
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-08-2026 10:00:00,28.52123,76.37138,NO2,8,11,9
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-08-2026 10:00:00,29.5364,75.0158,PM10,68,117,95
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-08-2026 10:00:00,29.0272,77.0621,NO2,5,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-08-2026 10:00:00,29.0272,77.0621,SO2,16,18,17
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-08-2026 10:00:00,30.943887,76.801991,NH3,3,5,4
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",19-08-2026 10:00:00,34.031606,75.009712,PM2.5,19,60,42
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",19-08-2026 10:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",19-08-2026 10:00:00,34.066206,74.81982,NO2,19,20,19
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-08-2026 10:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-08-2026 10:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-08-2026 10:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-08-2026 10:00:00,28.615828,77.271992,NH3,0,2,1
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-08-2026 10:00:00,28.615828,77.271992,SO2,3,10,6
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",19-08-2026 10:00:00,28.62181,77.1944633,NO2,5,52,21
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-08-2026 10:00:00,28.60909,77.0325413,PM2.5,25,247,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-08-2026 10:00:00,28.60909,77.0325413,OZONE,11,24,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",19-08-2026 10:00:00,28.4706914,77.1099364,PM10,26,134,79
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",19-08-2026 10:00:00,28.7256504,77.2011573,OZONE,7,40,15
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",19-08-2026 10:00:00,28.5918245,77.2273074,PM10,36,149,90
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-08-2026 10:00:00,28.815329,77.15301,PM2.5,25,133,79
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-08-2026 10:00:00,28.815329,77.15301,SO2,4,8,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",19-08-2026 10:00:00,28.6573814,77.1585447,OZONE,1,227,49
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-08-2026 10:00:00,28.376058,77.315741,PM2.5,68,402,185
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-08-2026 10:00:00,28.376058,77.315741,CO,60,74,67
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-08-2026 10:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-08-2026 10:00:00,29.503664,75.467934,OZONE,38,56,48
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-08-2026 10:00:00,28.4275,77.1465,OZONE,8,13,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",19-08-2026 10:00:00,28.422681,77.148944,OZONE,8,24,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-08-2026 10:00:00,28.4227,77.0667,PM2.5,57,142,87
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-08-2026 10:00:00,28.4227,77.0667,PM10,69,130,96
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-08-2026 10:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-08-2026 10:00:00,28.4501238,77.0263051,SO2,8,31,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-08-2026 10:00:00,29.14056,75.744941,PM10,49,186,92
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-08-2026 10:00:00,23.016834,72.625775,OZONE,4,7,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-08-2026 10:00:00,23.002657,72.591912,SO2,49,72,62
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-08-2026 10:00:00,23.002657,72.591912,CO,9,46,23
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-08-2026 10:00:00,23.023389,72.515201,SO2,2,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-08-2026 10:00:00,22.977134,72.553024,SO2,4,11,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-08-2026 10:00:00,23.020509,72.579261,PM10,57,96,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-08-2026 10:00:00,23.020509,72.579261,NH3,1,2,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-08-2026 10:00:00,23.020509,72.579261,OZONE,10,13,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-08-2026 10:00:00,21.613267,73.010555,PM10,41,77,62
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-08-2026 10:00:00,21.613267,73.010555,SO2,18,22,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-08-2026 10:00:00,28.699793,77.165453,CO,43,56,49
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-08-2026 10:00:00,28.684678,77.076574,PM10,33,147,101
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",19-08-2026 10:00:00,28.422681,77.148944,OZONE,8,24,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-08-2026 10:00:00,28.4227,77.0667,PM2.5,57,142,87
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-08-2026 10:00:00,28.4227,77.0667,PM10,69,130,96
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-08-2026 10:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-08-2026 10:00:00,28.4501238,77.0263051,SO2,8,31,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-08-2026 10:00:00,29.14056,75.744941,PM10,49,186,92
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-08-2026 10:00:00,29.14056,75.744941,NH3,9,10,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-08-2026 10:00:00,29.14056,75.744941,OZONE,37,38,37
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-08-2026 10:00:00,29.307814,76.337619,SO2,27,30,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-08-2026 10:00:00,29.307814,76.337619,OZONE,8,12,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-08-2026 10:00:00,29.8006,76.4155,PM10,10,124,75
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-08-2026 10:00:00,29.6953,77.0027,CO,42,56,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-08-2026 10:00:00,29.966942,76.875879,PM10,37,79,56
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-08-2026 10:00:00,28.360699,76.93609,PM10,66,108,88
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-08-2026 10:00:00,30.943887,76.801991,NH3,3,5,4
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",19-08-2026 10:00:00,34.031606,75.009712,PM2.5,19,60,42
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",19-08-2026 10:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",19-08-2026 10:00:00,34.066206,74.81982,NO2,19,20,19
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-08-2026 10:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-08-2026 10:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-08-2026 10:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",19-08-2026 10:00:00,23.707909,86.41467,SO2,21,21,21
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",19-08-2026 10:00:00,23.707909,86.41467,CO,37,40,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-08-2026 10:00:00,15.888653,74.541751,PM2.5,4,21,12
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-08-2026 10:00:00,15.888653,74.541751,PM10,5,28,15
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",19-08-2026 10:00:00,12.7816279,77.6299145,PM10,47,78,62
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",19-08-2026 10:00:00,12.7816279,77.6299145,NO2,18,19,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",19-08-2026 10:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",19-08-2026 10:00:00,15.3714823,75.1160168,OZONE,24,24,24
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",19-08-2026 10:00:00,17.321993,76.822628,PM2.5,NA,NA,NA
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",19-08-2026 10:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",19-08-2026 10:00:00,17.336318,76.847397,SO2,1,4,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",19-08-2026 10:00:00,14.816666,74.141003,PM10,5,25,14
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",19-08-2026 10:00:00,14.816666,74.141003,CO,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",19-08-2026 10:00:00,12.415911,75.73505,NO2,2,2,2
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",19-08-2026 10:00:00,12.415911,75.73505,SO2,7,7,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",19-08-2026 10:00:00,12.415911,75.73505,OZONE,2,6,3
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",19-08-2026 10:00:00,12.88925,74.853,NH3,0,2,1
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",19-08-2026 10:00:00,12.21041,76.37376,PM2.5,13,31,21
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",19-08-2026 10:00:00,12.21041,76.37376,NH3,3,6,5
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",19-08-2026 10:00:00,12.733409,77.298051,PM2.5,5,25,14
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",19-08-2026 10:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",19-08-2026 10:00:00,23.264759,77.381568,NO2,7,25,16
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",19-08-2026 10:00:00,23.264759,77.381568,NH3,2,3,3
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",19-08-2026 10:00:00,23.264759,77.381568,CO,2,23,9
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",19-08-2026 10:00:00,23.233584,77.400574,PM10,36,88,62
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",19-08-2026 10:00:00,23.81748678,79.446246,NO2,5,6,6
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",19-08-2026 10:00:00,23.81748678,79.446246,NH3,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",19-08-2026 10:00:00,22.9682591,76.064118,NO2,43,74,54
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",19-08-2026 10:00:00,22.9682591,76.064118,CO,11,22,15
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",19-08-2026 10:00:00,22.9682591,76.064118,OZONE,42,135,55
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",19-08-2026 10:00:00,26.200388,78.147714,NO2,11,29,17
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",19-08-2026 10:00:00,26.200388,78.147714,NH3,0,4,2
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",19-08-2026 10:00:00,26.200388,78.147714,OZONE,24,31,26
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",19-08-2026 10:00:00,26.203442,78.193251,NH3,1,3,2
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",19-08-2026 10:00:00,22.678,75.8559,PM2.5,18,36,26
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",19-08-2026 10:00:00,22.7524,75.8872,NO2,1,4,2
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",19-08-2026 10:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",19-08-2026 10:00:00,22.7084,75.8815,SO2,3,3,3
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",19-08-2026 10:00:00,23.142888,79.916147,NH3,4,5,5
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",19-08-2026 10:00:00,23.218135,79.95777,NO2,36,44,40
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",19-08-2026 10:00:00,23.218135,79.95777,CO,31,35,32
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",19-08-2026 10:00:00,23.10844,77.511428,PM10,47,117,82
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19-08-2026 10:00:00,22.624758,75.675238,PM10,96,223,121
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-08-2026 10:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-08-2026 10:00:00,12.917348,77.622813,SO2,19,23,21
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-08-2026 10:00:00,12.951913,77.539784,PM2.5,22,36,29
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-08-2026 10:00:00,12.951913,77.539784,NO2,25,29,27
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",19-08-2026 10:00:00,13.428828,77.731418,PM2.5,10,277,29
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",19-08-2026 10:00:00,13.328028,75.797056,NO2,17,25,21
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",19-08-2026 10:00:00,15.411456,75.638133,PM10,62,123,94
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-08-2026 10:00:00,12.920984,77.584908,PM2.5,22,364,62
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-08-2026 10:00:00,12.920984,77.584908,PM10,31,420,77
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-08-2026 10:00:00,12.938539,77.5901,NO2,13,31,19
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",19-08-2026 10:00:00,13.0270199,77.494094,SO2,5,20,10
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",19-08-2026 10:00:00,13.0246342,77.5080115,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-08-2026 10:00:00,13.003872,77.664217,CO,51,63,56
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-08-2026 10:00:00,13.029152,77.585901,NO2,13,19,18
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",19-08-2026 10:00:00,19.10122,74.73339,NO2,5,28,10
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",19-08-2026 10:00:00,20.719516,77.000253,SO2,1,8,4
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",19-08-2026 10:00:00,19.215784,73.199781,PM2.5,20,50,33
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",19-08-2026 10:00:00,19.215784,73.199781,PM10,46,117,76
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",19-08-2026 10:00:00,19.215784,73.199781,NO2,8,15,11
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",19-08-2026 10:00:00,19.215784,73.199781,SO2,25,30,27
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",19-08-2026 10:00:00,20.939198,77.765701,PM10,34,51,42
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",19-08-2026 10:00:00,20.939198,77.765701,SO2,2,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",19-08-2026 10:00:00,20.9402359,77.7895248,NO2,4,13,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",19-08-2026 10:00:00,20.9402359,77.7895248,CO,5,13,8
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",19-08-2026 10:00:00,19.863756,75.321188,PM2.5,20,52,39
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",19-08-2026 10:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",19-08-2026 10:00:00,19.863756,75.321188,SO2,4,5,5
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-08-2026 10:00:00,19.16485,73.23409,PM10,15,16,16
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-08-2026 10:00:00,19.16485,73.23409,NO2,15,18,16
India,Maharashtra,Beed,"Bir, Beed - MPCB",19-08-2026 10:00:00,18.988474,75.753873,NO2,5,19,10
India,Maharashtra,Beed,"Bir, Beed - MPCB",19-08-2026 10:00:00,18.988474,75.753873,NH3,2,3,2
India,Maharashtra,Beed,"Bir, Beed - MPCB",19-08-2026 10:00:00,18.988474,75.753873,SO2,5,9,7
India,Maharashtra,Beed,"Bir, Beed - MPCB",19-08-2026 10:00:00,18.988474,75.753873,CO,6,14,10
India,Maharashtra,Beed,"Bir, Beed - MPCB",19-08-2026 10:00:00,18.988474,75.753873,OZONE,8,13,10
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",19-08-2026 10:00:00,19.0243902,73.0406721,NH3,1,5,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",19-08-2026 10:00:00,19.0243902,73.0406721,CO,20,28,24
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",19-08-2026 10:00:00,19.309073,73.057223,PM2.5,25,45,32
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",19-08-2026 10:00:00,19.309073,73.057223,NH3,3,16,9
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",19-08-2026 10:00:00,19.786089,72.757971,PM10,33,47,39
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",19-08-2026 10:00:00,19.786089,72.757971,CO,25,31,28
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",19-08-2026 10:00:00,19.786089,72.757971,OZONE,5,14,9
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",19-08-2026 10:00:00,19.9629,79.298714,NO2,11,15,12
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",19-08-2026 10:00:00,20.918946,74.776388,PM2.5,23,36,28
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",19-08-2026 10:00:00,20.918946,74.776388,SO2,0,6,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",19-08-2026 10:00:00,20.918946,74.776388,OZONE,8,9,9
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",19-08-2026 10:00:00,19.2268427,73.0788456,PM10,10,27,17
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",19-08-2026 10:00:00,19.2268427,73.0788456,NO2,4,17,9
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",19-08-2026 10:00:00,19.2268427,73.0788456,OZONE,29,33,31
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",19-08-2026 10:00:00,21.001264,75.565602,PM10,20,109,42
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",19-08-2026 10:00:00,21.001264,75.565602,OZONE,7,13,10
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",19-08-2026 10:00:00,19.854616,75.905894,NO2,13,23,18
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",19-08-2026 10:00:00,18.9936162,72.8128113,CO,31,42,37
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",19-08-2026 10:00:00,18.897756,72.81332,PM10,53,83,66
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",19-08-2026 10:00:00,19.0364585,72.8954371,NO2,9,17,13
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",19-08-2026 10:00:00,19.000084,72.85673,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",19-08-2026 10:00:00,19.19709,72.82204,NH3,2,3,3
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",19-08-2026 10:00:00,19.19709,72.82204,OZONE,7,11,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",19-08-2026 10:00:00,19.23241,72.86895,PM10,44,70,56
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",19-08-2026 10:00:00,19.23241,72.86895,NH3,3,4,3
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",19-08-2026 10:00:00,18.96702,72.84214,PM2.5,12,50,23
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",19-08-2026 10:00:00,18.96702,72.84214,NO2,23,38,29
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",19-08-2026 10:00:00,19.11074,72.86084,PM2.5,20,39,27
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",19-08-2026 10:00:00,19.11074,72.86084,NO2,4,8,6
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",19-08-2026 10:00:00,19.053536,72.84643,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",19-08-2026 10:00:00,19.047,72.8746,NO2,46,81,61
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",19-08-2026 10:00:00,19.2243333,72.8658113,PM10,5,35,21
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",19-08-2026 10:00:00,19.2243333,72.8658113,CO,9,10,9
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",19-08-2026 10:00:00,19.000083,72.813993,NH3,1,1,1
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",19-08-2026 10:00:00,19.065931,72.862131,PM10,36,51,43
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",19-08-2026 10:00:00,19.065931,72.862131,NH3,7,7,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",19-08-2026 10:00:00,19.065931,72.862131,OZONE,15,27,24
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",19-08-2026 10:00:00,19.0632143,72.8456324,SO2,1,5,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",19-08-2026 10:00:00,19.0632143,72.8456324,CO,29,33,31
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",19-08-2026 10:00:00,18.9767,72.838,NH3,1,3,2
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",19-08-2026 10:00:00,18.9767,72.838,OZONE,3,8,6
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",19-08-2026 10:00:00,19.1878657,72.8304069,PM2.5,12,13,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",19-08-2026 10:00:00,19.1878657,72.8304069,PM10,27,30,30
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",19-08-2026 10:00:00,19.1878657,72.8304069,NO2,15,18,16
