country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-07-2026 05:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-07-2026 05:00:00,25.42742023,86.13886079,PM2.5,2,253,50
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-07-2026 05:00:00,26.80365,84.51954,PM10,21,132,76
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-07-2026 05:00:00,16.536107,80.594233,PM10,49,72,56
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-07-2026 05:00:00,16.536107,80.594233,NH3,3,6,4
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-07-2026 05:00:00,16.536107,80.594233,CO,33,34,33
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-07-2026 05:00:00,16.509717,80.612222,PM2.5,37,80,53
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-07-2026 05:00:00,16.509717,80.612222,OZONE,22,22,22
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-07-2026 05:00:00,17.72,83.3,NH3,3,4,3
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-07-2026 05:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-07-2026 05:00:00,27.103358,93.679645,NH3,NA,NA,NA
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-07-2026 05:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",30-07-2026 05:00:00,16.711754,81.092095,SO2,5,13,7
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",30-07-2026 05:00:00,16.711754,81.092095,OZONE,3,69,16
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",30-07-2026 05:00:00,16.316553,80.413302,NO2,16,40,26
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",30-07-2026 05:00:00,16.316553,80.413302,CO,10,23,13
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-07-2026 05:00:00,14.465052,78.824187,OZONE,34,34,34
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",30-07-2026 05:00:00,16.962488,82.229513,NO2,20,39,30
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-07-2026 05:00:00,24.7955,84.9994,PM2.5,2,301,94
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-07-2026 05:00:00,24.7955,84.9994,OZONE,28,29,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-07-2026 05:00:00,25.697189,85.2459,PM2.5,19,53,34
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-07-2026 05:00:00,25.697189,85.2459,NH3,12,18,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-07-2026 05:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-07-2026 05:00:00,26.0881305,87.93840336,PM2.5,33,78,44
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-07-2026 05:00:00,26.2028636,91.70046436,PM2.5,14,500,150
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-07-2026 05:00:00,26.2028636,91.70046436,CO,4,11,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-07-2026 05:00:00,26.10887,91.589544,SO2,2,14,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-07-2026 05:00:00,26.1875,91.744194,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-07-2026 05:00:00,26.1875,91.744194,SO2,36,41,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-07-2026 05:00:00,24.82827,92.79525,PM2.5,41,42,42
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-07-2026 05:00:00,25.204762,85.51496,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-07-2026 05:00:00,25.204762,85.51496,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-07-2026 05:00:00,25.56752,83.966379,OZONE,1,15,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-07-2026 05:00:00,25.7808257,84.7446768,CO,81,89,83
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-07-2026 05:00:00,24.762518,84.982348,SO2,6,10,9
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",30-07-2026 05:00:00,16.186555,81.13219,SO2,13,24,16
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-07-2026 05:00:00,16.9872867,81.7363176,NH3,2,3,2
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-07-2026 05:00:00,13.67,79.35,PM2.5,18,37,24
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-07-2026 05:00:00,13.67,79.35,NO2,16,49,32
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-07-2026 05:00:00,14.675886,77.593027,NH3,3,5,4
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-07-2026 05:00:00,13.20488,79.097889,CO,13,17,15
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-07-2026 05:00:00,16.5150833,80.5181667,SO2,6,59,14
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-07-2026 05:00:00,16.5150833,80.5181667,CO,1,11,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-07-2026 05:00:00,25.265194,87.012947,PM2.5,13,157,40
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-07-2026 05:00:00,25.0328,85.41948,OZONE,19,50,31
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-07-2026 05:00:00,25.892357,86.590325,PM10,22,40,30
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-07-2026 05:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-07-2026 05:00:00,25.892357,86.590325,SO2,15,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-07-2026 05:00:00,25.892357,86.590325,OZONE,12,24,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-07-2026 05:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-07-2026 05:00:00,30.719859,76.738637,CO,34,56,43
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-07-2026 05:00:00,30.735567,76.775714,PM2.5,8,48,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-07-2026 05:00:00,22.08815,82.13737,PM10,0,25,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-07-2026 05:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-07-2026 05:00:00,22.118125,83.140608,NO2,3,23,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-07-2026 05:00:00,22.118125,83.140608,CO,15,20,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-07-2026 05:00:00,22.348441,82.549611,PM2.5,5,9,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-07-2026 05:00:00,22.348441,82.549611,PM10,11,28,16
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-07-2026 05:00:00,22.12665,83.483212,PM2.5,0,1,0
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-07-2026 05:00:00,22.12665,83.483212,PM10,2,6,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-07-2026 05:00:00,21.258815,81.578979,CO,24,35,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-07-2026 05:00:00,22.06631475,83.33820077,NH3,1,2,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-07-2026 05:00:00,28.628624,77.24106,NO2,15,105,59
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-07-2026 05:00:00,28.594004,76.909423,PM2.5,34,134,82
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",30-07-2026 05:00:00,28.594004,76.909423,SO2,5,7,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-07-2026 05:00:00,28.674045,77.131023,NH3,3,7,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-07-2026 05:00:00,28.674045,77.131023,CO,42,67,60
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-07-2026 05:00:00,25.586562,85.043586,CO,29,40,34
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-07-2026 05:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-07-2026 05:00:00,25.619651,85.147382,OZONE,15,22,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-07-2026 05:00:00,25.596727,85.085624,NO2,24,24,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-07-2026 05:00:00,25.596727,85.085624,NH3,4,5,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-07-2026 05:00:00,25.366336,87.117468,PM2.5,12,48,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-07-2026 05:00:00,25.366336,87.117468,PM10,10,36,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-07-2026 05:00:00,27.308328,84.531742,SO2,14,19,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-07-2026 05:00:00,26.63086,84.90051,PM2.5,30,62,43
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-07-2026 05:00:00,26.63086,84.90051,PM10,32,69,47
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-07-2026 05:00:00,26.63086,84.90051,OZONE,60,61,60
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-07-2026 05:00:00,22.12665,83.483212,OZONE,4,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-07-2026 05:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-07-2026 05:00:00,21.371751,81.664929,CO,17,17,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.11442,85.39813,SO2,2,23,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.1403345,85.3650192,PM10,25,42,32
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-07-2026 05:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-07-2026 05:00:00,30.751462,76.762879,NH3,11,13,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-07-2026 05:00:00,21.185571,81.343175,PM10,5,10,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-07-2026 05:00:00,21.194815,81.31477,OZONE,12,21,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-07-2026 05:00:00,23.076793,72.627874,PM10,62,164,101
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-07-2026 05:00:00,23.107969,72.574648,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-07-2026 05:00:00,23.002657,72.591912,NO2,58,60,59
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-07-2026 05:00:00,23.002657,72.591912,OZONE,18,26,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-07-2026 05:00:00,22.977134,72.553024,PM10,79,165,118
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-07-2026 05:00:00,22.977134,72.553024,NH3,14,25,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-07-2026 05:00:00,23.023389,72.515201,SO2,1,5,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-07-2026 05:00:00,23.023389,72.515201,CO,3,34,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-07-2026 05:00:00,23.020509,72.579261,SO2,14,18,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-07-2026 05:00:00,21.613267,73.010555,NO2,24,28,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-07-2026 05:00:00,21.613267,73.010555,OZONE,23,27,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",30-07-2026 05:00:00,28.5512005,77.2735737,CO,42,107,72
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",30-07-2026 05:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",30-07-2026 05:00:00,28.540721,77.168544,NO2,12,57,25
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-07-2026 05:00:00,28.815329,77.15301,SO2,3,6,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-07-2026 05:00:00,28.6573814,77.1585447,PM2.5,21,206,95
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-07-2026 05:00:00,28.6573814,77.1585447,SO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",30-07-2026 05:00:00,28.6573814,77.1585447,OZONE,5,9,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-07-2026 05:00:00,28.563262,77.186937,NO2,19,81,41
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-07-2026 05:00:00,28.563262,77.186937,CO,14,83,50
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",30-07-2026 05:00:00,28.54246,77.191651,PM2.5,10,88,57
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-07-2026 05:00:00,28.5710274,77.0719006,NO2,25,94,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-07-2026 05:00:00,28.7500499,77.1112615,PM10,69,171,98
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-07-2026 05:00:00,28.7500499,77.1112615,NH3,6,12,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-07-2026 05:00:00,28.7500499,77.1112615,OZONE,3,7,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.647622,77.315809,SO2,5,21,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.695381,77.181665,NO2,26,70,43
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.695381,77.181665,SO2,6,17,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-07-2026 05:00:00,28.684678,77.076574,PM10,52,224,137
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-07-2026 05:00:00,28.684678,77.076574,NO2,92,125,108
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-07-2026 05:00:00,28.699793,77.165453,SO2,5,12,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-07-2026 05:00:00,28.58028,77.233829,CO,13,91,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-07-2026 05:00:00,28.623763,77.287209,PM10,57,153,96
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-07-2026 05:00:00,28.6811736,77.3025234,PM10,75,103,91
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-07-2026 05:00:00,28.6811736,77.3025234,NO2,10,14,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-07-2026 05:00:00,28.6811736,77.3025234,SO2,10,30,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-07-2026 05:00:00,28.6811736,77.3025234,CO,101,115,108
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.672342,77.31526,PM2.5,50,137,83
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.672342,77.31526,SO2,8,14,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-07-2026 05:00:00,28.732528,77.11992,NO2,16,81,48
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-07-2026 05:00:00,28.6514781,77.1473105,SO2,5,18,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-07-2026 05:00:00,28.6514781,77.1473105,CO,12,48,28
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-07-2026 05:00:00,28.636429,77.201067,NH3,9,21,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-07-2026 05:00:00,28.636429,77.201067,SO2,2,98,42
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-07-2026 05:00:00,28.636429,77.201067,CO,82,102,92
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-07-2026 05:00:00,28.639652,77.146275,PM2.5,53,147,78
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-07-2026 05:00:00,28.5504249,77.2159377,PM10,52,152,99
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-07-2026 05:00:00,28.5504249,77.2159377,NO2,23,47,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-07-2026 05:00:00,28.656756,77.227234,NO2,12,39,23
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-07-2026 05:00:00,28.656756,77.227234,NH3,4,11,7
India,Delhi,Delhi,"Pusa, Delhi - IITM",30-07-2026 05:00:00,28.63611,77.173332,NO2,14,128,54
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",30-07-2026 05:00:00,28.5627763,77.1180053,PM10,40,182,100
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-07-2026 05:00:00,28.493624,77.201159,PM2.5,9,32,19
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",30-07-2026 05:00:00,28.493624,77.201159,NH3,0,14,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.710508,77.249485,NH3,12,24,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-07-2026 05:00:00,28.710508,77.249485,OZONE,13,17,15
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",30-07-2026 05:00:00,28.594169,77.1251,NH3,1,3,2
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-07-2026 05:00:00,28.615828,77.271992,PM2.5,48,125,77
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",30-07-2026 05:00:00,28.615828,77.271992,NO2,6,9,6
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",30-07-2026 05:00:00,28.62181,77.1944633,NH3,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-07-2026 05:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-07-2026 05:00:00,28.2068,76.7997,NH3,4,9,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-07-2026 05:00:00,28.2068,76.7997,OZONE,5,14,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-07-2026 05:00:00,28.39072,77.30059,PM2.5,26,52,39
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-07-2026 05:00:00,28.376058,77.315741,PM10,33,307,136
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-07-2026 05:00:00,28.376058,77.315741,SO2,7,14,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-07-2026 05:00:00,28.4417,77.3217,NO2,36,38,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-07-2026 05:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-07-2026 05:00:00,29.503664,75.467934,CO,46,54,49
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-07-2026 05:00:00,28.4275,77.1465,PM10,49,454,148
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-07-2026 05:00:00,28.4275,77.1465,CO,11,30,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-07-2026 05:00:00,28.4275,77.1465,OZONE,5,9,7
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-07-2026 05:00:00,28.4501238,77.0263051,PM2.5,77,392,220
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-07-2026 05:00:00,28.4501238,77.0263051,SO2,0,22,8
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-07-2026 05:00:00,21.217779,72.834787,OZONE,6,7,6
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-07-2026 05:00:00,22.320153,73.216285,OZONE,2,5,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-07-2026 05:00:00,20.362421,72.918013,PM10,26,83,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-07-2026 05:00:00,20.362421,72.918013,NH3,3,4,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-07-2026 05:00:00,20.362421,72.918013,SO2,5,20,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-07-2026 05:00:00,22.969611,72.6435,PM10,89,138,119
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-07-2026 05:00:00,22.969611,72.6435,NH3,5,5,5
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-07-2026 05:00:00,28.6701,76.9254,PM10,59,122,83
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-07-2026 05:00:00,28.3419248,77.319699,NH3,4,5,4
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-07-2026 05:00:00,27.9002,76.9938,SO2,20,21,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-07-2026 05:00:00,28.360699,76.93609,NO2,14,65,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-07-2026 05:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-07-2026 05:00:00,28.1485564,77.3320667,CO,11,93,35
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-07-2026 05:00:00,28.3153,76.9143,NH3,1,4,2
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-07-2026 05:00:00,30.7057778,76.8531805555555,OZONE,38,43,40
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-07-2026 05:00:00,29.432304,76.972765,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-07-2026 05:00:00,29.432304,76.972765,CO,27,27,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-07-2026 05:00:00,23.163798,72.677768,SO2,2,4,3
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-07-2026 05:00:00,23.59315,72.372792,NO2,6,9,8
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-07-2026 05:00:00,23.59315,72.372792,SO2,12,14,13
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-07-2026 05:00:00,22.410802,73.097923,PM2.5,39,113,68
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-07-2026 05:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-07-2026 05:00:00,21.217779,72.834787,SO2,8,10,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-07-2026 05:00:00,23.221714,72.654328,NO2,6,8,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-07-2026 05:00:00,23.243639,72.68994,PM2.5,23,89,50
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-07-2026 05:00:00,23.243639,72.68994,PM10,107,199,160
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-07-2026 05:00:00,23.243639,72.68994,NH3,0,1,1
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-07-2026 05:00:00,23.243639,72.68994,CO,21,43,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-07-2026 05:00:00,29.14056,75.744941,CO,15,15,15
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-07-2026 05:00:00,15.3714823,75.1160168,SO2,2,3,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-07-2026 05:00:00,15.3714823,75.1160168,OZONE,23,23,23
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-07-2026 05:00:00,17.336318,76.847397,OZONE,13,13,13
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-07-2026 05:00:00,14.816666,74.141003,PM10,40,87,55
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-07-2026 05:00:00,15.34763,76.181767,NH3,8,8,8
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-07-2026 05:00:00,15.34763,76.181767,SO2,17,21,18
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-07-2026 05:00:00,12.88925,74.853,SO2,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-07-2026 05:00:00,12.21041,76.37376,NO2,13,34,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",30-07-2026 05:00:00,27.9002,76.9938,SO2,20,21,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-07-2026 05:00:00,28.360699,76.93609,NO2,14,65,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-07-2026 05:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-07-2026 05:00:00,28.1485564,77.3320667,CO,11,93,35
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-07-2026 05:00:00,28.3153,76.9143,NH3,1,4,2
