country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-06-2026 14:00:00,25.592539,85.227158,NH3,6,7,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-06-2026 14:00:00,25.610369,85.132568,PM2.5,47,120,66
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-06-2026 14:00:00,25.619651,85.147382,PM10,61,182,101
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-06-2026 14:00:00,25.599486,85.113666,SO2,2,17,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-06-2026 14:00:00,25.599486,85.113666,CO,38,62,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-06-2026 14:00:00,25.596727,85.085624,PM2.5,46,135,75
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-06-2026 14:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-06-2026 14:00:00,25.366336,87.117468,OZONE,31,31,31
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-06-2026 14:00:00,25.03280,85.41948,PM2.5,25,140,67
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-06-2026 14:00:00,25.03280,85.41948,NO2,13,15,14
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-06-2026 14:00:00,25.892357,86.590325,OZONE,14,33,26
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",08-06-2026 14:00:00,16.711754,81.092095,PM2.5,39,68,52
India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",08-06-2026 14:00:00,16.316553,80.413302,CO,4,32,18
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-06-2026 14:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-06-2026 14:00:00,14.465052,78.824187,OZONE,27,45,32
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",08-06-2026 14:00:00,16.186555,81.13219,PM2.5,51,69,59
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",08-06-2026 14:00:00,16.186555,81.13219,CO,11,30,16
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",08-06-2026 14:00:00,16.186555,81.13219,OZONE,25,40,28
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",08-06-2026 14:00:00,14.438164 ,79.966814 ,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",08-06-2026 14:00:00,14.438164 ,79.966814 ,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-06-2026 14:00:00,16.9872867,81.7363176,PM10,34,94,53
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-06-2026 14:00:00,16.9872867,81.7363176,NH3,3,4,4
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",08-06-2026 14:00:00,13.67,79.35,PM2.5,3,42,25
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",08-06-2026 14:00:00,13.67,79.35,CO,2,60,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-06-2026 14:00:00,26.2028636,91.70046436,OZONE,4,40,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-06-2026 14:00:00,26.349082,92.68449,NH3,4,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-06-2026 14:00:00,26.349082,92.68449,OZONE,5,12,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-06-2026 14:00:00,26.446912,91.439057,PM2.5,10,48,24
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-06-2026 14:00:00,24.82827,92.79525,CO,28,39,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-06-2026 14:00:00,26.987634,94.636574,PM10,23,34,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-06-2026 14:00:00,26.146529,87.454184,NH3,4,5,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-06-2026 14:00:00,26.146529,87.454184,SO2,38,54,47
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-06-2026 14:00:00,26.146529,87.454184,CO,10,32,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-06-2026 14:00:00,25.5626095,84.663264,NO2,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-06-2026 14:00:00,25.560083,87.553265,PM2.5,8,37,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-06-2026 14:00:00,25.560083,87.553265,CO,70,100,88
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-06-2026 14:00:00,26.0881305,87.93840336,CO,10,15,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-06-2026 14:00:00,26.63086,84.90051,SO2,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-06-2026 14:00:00,25.376776,86.471523,PM10,9,54,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-06-2026 14:00:00,25.376776,86.471523,NO2,6,7,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-06-2026 14:00:00,26.11442,85.39813,PM2.5,88,302,188
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-06-2026 14:00:00,26.1403345,85.3650192,PM2.5,48,72,55
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-06-2026 14:00:00,26.1209,85.3647,PM2.5,62,120,76
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-06-2026 14:00:00,26.1209,85.3647,NO2,6,13,8
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-06-2026 14:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-06-2026 14:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-06-2026 14:00:00,13.615387,79.409230,CO,20,28,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-06-2026 14:00:00,13.615387,79.409230,OZONE,33,40,35
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-06-2026 14:00:00,16.509717,80.612222,OZONE,22,57,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-06-2026 14:00:00,16.554731,80.649110,NH3,3,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-06-2026 14:00:00,17.72,83.3,NO2,11,105,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-06-2026 14:00:00,17.72,83.3,NH3,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-06-2026 14:00:00,27.103358,93.679645,CO,8,20,19
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-06-2026 14:00:00,26.2028636,91.70046436,NO2,1,2,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-06-2026 14:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-06-2026 14:00:00,25.251013,86.989001,OZONE,14,20,18
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-06-2026 14:00:00,25.204762,85.514960,PM10,22,77,45
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-06-2026 14:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-06-2026 14:00:00,25.204762,85.514960,SO2,1,8,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-06-2026 14:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-06-2026 14:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-06-2026 14:00:00,24.7955,84.9994,PM2.5,23,247,123
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-06-2026 14:00:00,24.7955,84.9994,NO2,9,9,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-06-2026 14:00:00,24.792403,84.992416,SO2,42,44,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-06-2026 14:00:00,24.762518,84.982348,PM2.5,45,83,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-06-2026 14:00:00,22.118125,83.140608,OZONE,19,31,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-06-2026 14:00:00,22.348441,82.549611,PM10,19,85,46
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-06-2026 14:00:00,22.348441,82.549611,OZONE,2,54,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-06-2026 14:00:00,22.126650,83.483212,PM2.5,14,220,61
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-06-2026 14:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-06-2026 14:00:00,22.1910172,83.5197009,CO,14,52,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-06-2026 14:00:00,22.1910172,83.5197009,OZONE,11,222,126
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-06-2026 14:00:00,21.258815,81.578979,PM10,26,76,48
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-06-2026 14:00:00,16.5150833,80.5181667,CO,8,38,22
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-06-2026 14:00:00,14.675886,77.593027,CO,13,38,25
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-06-2026 14:00:00,28.656756,77.227234,PM2.5,35,98,71
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",08-06-2026 14:00:00,28.615828 ,77.271992 ,OZONE,13,29,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-06-2026 14:00:00,28.7500499,77.1112615,NH3,3,5,4
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-06-2026 14:00:00,28.498571,77.264840,NH3,6,7,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-06-2026 14:00:00,28.498571,77.264840,SO2,12,21,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-06-2026 14:00:00,28.5710274,77.0719006,PM10,53,274,179
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-06-2026 14:00:00,28.5710274,77.0719006,NH3,12,15,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",08-06-2026 14:00:00,28.5627763,77.1180053,PM2.5,33,126,61
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",08-06-2026 14:00:00,28.5627763,77.1180053,PM10,87,236,144
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",08-06-2026 14:00:00,28.5627763,77.1180053,OZONE,19,80,43
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",08-06-2026 14:00:00,28.493624 ,77.201159 ,NH3,1,24,5
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",08-06-2026 14:00:00,28.493624 ,77.201159 ,CO,51,60,57
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-06-2026 14:00:00,28.6811736,77.3025234,PM2.5,78,196,123
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",08-06-2026 14:00:00,28.542460,77.191651,PM10,109,324,173
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",08-06-2026 14:00:00,28.5918245,77.2273074,OZONE,42,143,80
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-06-2026 14:00:00,28.628624,77.241060,PM10,72,160,116
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-06-2026 14:00:00,23.221714,72.654328,PM2.5,31,65,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-06-2026 14:00:00,23.221714,72.654328,SO2,1,68,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-06-2026 14:00:00,23.221714,72.654328,CO,12,36,21
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",08-06-2026 14:00:00,23.593150,72.372792,NO2,16,20,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-06-2026 14:00:00,22.410802,73.097923,SO2,3,3,3
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",08-06-2026 14:00:00,22.248853,70.776774,PM10,36,93,64
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",08-06-2026 14:00:00,21.217779 ,72.834787 ,PM10,67,121,82
India,Gujarat,Surat,"Science Center, Surat - SMC",08-06-2026 14:00:00,21.170046,72.795405,SO2,14,16,15
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",08-06-2026 14:00:00,22.320153,73.216285,NH3,2,3,2
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",08-06-2026 14:00:00,22.320153,73.216285,CO,78,86,84
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-06-2026 14:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-06-2026 14:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-06-2026 14:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-06-2026 14:00:00,22.969611,72.643500,NO2,7,42,30
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-06-2026 14:00:00,28.6514781,77.1473105,OZONE,14,40,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-06-2026 14:00:00,28.5504249,77.2159377,PM10,106,342,152
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-06-2026 14:00:00,28.710508,77.249485,NH3,6,11,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-06-2026 14:00:00,28.531346,77.190156,NO2,12,76,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-06-2026 14:00:00,28.531346,77.190156,SO2,6,15,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-06-2026 14:00:00,28.531346,77.190156,CO,24,58,30
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",08-06-2026 14:00:00,28.621810,77.1944633,PM10,36,160,94
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",08-06-2026 14:00:00,28.621810,77.1944633,SO2,28,36,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-06-2026 14:00:00,28.672342,77.315260,SO2,11,22,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-06-2026 14:00:00,23.107969,72.574648,NH3,4,17,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-06-2026 14:00:00,23.107969,72.574648,OZONE,5,54,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-06-2026 14:00:00,22.977134,72.553024,PM10,48,125,81
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-06-2026 14:00:00,22.977134,72.553024,CO,1,14,2
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-06-2026 14:00:00,23.002657,72.591912,NO2,20,55,32
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-06-2026 14:00:00,23.002657,72.591912,SO2,35,140,90
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-06-2026 14:00:00,28.822836,77.101981,SO2,8,75,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-06-2026 14:00:00,28.822836,77.101981,OZONE,1,26,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-06-2026 14:00:00,28.567890,77.250515,PM10,92,301,148
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-06-2026 14:00:00,28.567890,77.250515,NO2,18,99,39
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",08-06-2026 14:00:00,28.6573814,77.1585447,PM10,63,254,152
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-06-2026 14:00:00,28.530785,77.271255,NO2,12,41,25
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-06-2026 14:00:00,28.623763,77.287209,NO2,3,39,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-06-2026 14:00:00,28.674045,77.131023,PM2.5,12,95,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-06-2026 14:00:00,28.639652,77.146275,NH3,5,39,17
India,Delhi,Delhi,"Pusa, Delhi - IITM",08-06-2026 14:00:00,28.636110,77.173332,NO2,14,60,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-06-2026 14:00:00,28.563262,77.186937,NO2,11,77,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-06-2026 14:00:00,28.563262,77.186937,NH3,6,6,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-06-2026 14:00:00,28.6514781,77.1473105,PM2.5,37,314,127
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-06-2026 14:00:00,28.6514781,77.1473105,NO2,34,94,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-06-2026 14:00:00,28.6514781,77.1473105,CO,14,60,39
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-06-2026 14:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-06-2026 14:00:00,29.503664,75.467934,PM2.5,64,102,71
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",08-06-2026 14:00:00,28.422681,77.148944,PM2.5,30,86,54
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",08-06-2026 14:00:00,28.422681,77.148944,NO2,9,19,12
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-06-2026 14:00:00,28.4275,77.1465,CO,18,34,24
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-06-2026 14:00:00,28.4275,77.1465,OZONE,10,75,15
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-06-2026 14:00:00,29.140560,75.744941,PM2.5,17,285,114
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-06-2026 14:00:00,29.307814,76.337619,NO2,13,47,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-06-2026 14:00:00,29.307814,76.337619,SO2,1,3,1
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-06-2026 14:00:00,29.307814,76.337619,OZONE,14,61,33
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-06-2026 14:00:00,29.8006,76.4155,PM2.5,10,488,140
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-06-2026 14:00:00,29.695300,77.002700,NO2,6,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-06-2026 14:00:00,30.379589,76.778328,NO2,19,53,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-06-2026 14:00:00,30.379589,76.778328,NH3,5,12,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-06-2026 14:00:00,30.379589,76.778328,SO2,15,32,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-06-2026 14:00:00,28.3419248,77.319699,SO2,3,5,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-06-2026 14:00:00,28.806223,76.141105,PM2.5,154,184,170
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-06-2026 14:00:00,28.806223,76.141105,PM10,112,129,120
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-06-2026 14:00:00,28.806223,76.141105,OZONE,10,16,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-06-2026 14:00:00,28.593883,76.270653,NO2,9,25,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-06-2026 14:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-06-2026 14:00:00,28.376058,77.315741,NH3,10,10,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-06-2026 14:00:00,28.376058,77.315741,SO2,4,11,7
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-06-2026 14:00:00,28.4417,77.3217,NO2,36,40,38
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-06-2026 14:00:00,28.732820,77.170633,PM2.5,18,157,64
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-06-2026 14:00:00,28.732820,77.170633,OZONE,6,39,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-06-2026 14:00:00,28.580280,77.233829,CO,7,76,39
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-06-2026 14:00:00,28.636429,77.201067,PM2.5,5,92,34
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-06-2026 14:00:00,28.636429,77.201067,SO2,8,31,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-06-2026 14:00:00,28.636429,77.201067,OZONE,9,47,31
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-06-2026 14:00:00,28.684678,77.076574,PM2.5,18,80,44
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",08-06-2026 14:00:00,28.594004 ,76.909423 ,SO2,35,38,36
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",08-06-2026 14:00:00,28.594004 ,76.909423 ,OZONE,24,92,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-06-2026 14:00:00,28.570173,76.933762,NO2,7,22,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-06-2026 14:00:00,28.570173,76.933762,SO2,21,91,27
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-06-2026 14:00:00,23.023389,72.515201,PM2.5,50,97,65
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-06-2026 14:00:00,23.023389,72.515201,PM10,56,113,78
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-06-2026 14:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-06-2026 14:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-06-2026 14:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-06-2026 14:00:00,23.243639,72.68994,PM10,70,112,92
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-06-2026 14:00:00,23.243639,72.68994,NO2,6,11,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2026 14:00:00,23.020509,72.579261,PM2.5,22,50,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-06-2026 14:00:00,23.016834,72.625775,PM2.5,19,37,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-06-2026 14:00:00,23.016834,72.625775,SO2,8,11,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-06-2026 14:00:00,23.016834,72.625775,CO,36,43,38
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-06-2026 14:00:00,23.016834,72.625775,OZONE,4,11,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-06-2026 14:00:00,29.536400,75.015800,OZONE,12,109,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-06-2026 14:00:00,29.027200,77.062100,NH3,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-06-2026 14:00:00,29.027200,77.062100,SO2,12,13,13
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-06-2026 14:00:00,30.1480566,77.2893471,PM2.5,82,166,104
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-06-2026 14:00:00,30.1480566,77.2893471,NO2,11,22,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-06-2026 14:00:00,30.1480566,77.2893471,NH3,1,6,3
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",08-06-2026 14:00:00,34.031606,75.009712,PM10,20,75,45
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-06-2026 14:00:00,23.80569,86.44268,CO,7,105,26
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",08-06-2026 14:00:00,23.707909,86.414670,PM2.5,3,20,6
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",08-06-2026 14:00:00,23.707909,86.414670,SO2,4,4,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-06-2026 14:00:00,12.9135218,77.5950804,PM2.5,24,62,30
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-06-2026 14:00:00,12.9135218,77.5950804,PM10,38,71,47
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-06-2026 14:00:00,12.9135218,77.5950804,SO2,15,16,16
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",08-06-2026 14:00:00,12.9352049,77.6814488,PM10,29,35,30
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",08-06-2026 14:00:00,12.9352049,77.6814488,SO2,6,6,6
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",08-06-2026 14:00:00,12.9352049,77.6814488,CO,36,40,38
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",08-06-2026 14:00:00,22.624758,75.675238,CO,2,33,3
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",08-06-2026 14:00:00,22.624758,75.675238,OZONE,60,98,76
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",08-06-2026 14:00:00,24.58434363,80.8549414,NO2,12,13,12
