country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-09-2026 14:00:00,30.649961,76.331442,CO,43,72,57
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-09-2026 14:00:00,30.349388,76.366642,NH3,3,10,6
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-09-2026 14:00:00,27.598796,76.63861,CO,43,50,47
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",11-09-2026 14:00:00,23.55519,74.44001,PM2.5,20,28,24
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-09-2026 14:00:00,25.106006,76.469948,PM10,40,83,59
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-09-2026 14:00:00,25.106006,76.469948,OZONE,25,51,36
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-09-2026 14:00:00,25.747299,71.393989,NO2,1,14,5
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-09-2026 14:00:00,25.747299,71.393989,SO2,4,6,5
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-09-2026 14:00:00,25.747299,71.393989,OZONE,19,61,40
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-09-2026 14:00:00,27.215415,77.50873,NO2,12,58,22
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-09-2026 14:00:00,27.215415,77.50873,CO,26,34,30
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-09-2026 14:00:00,17.65439,75.90649,NH3,2,10,4
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-09-2026 14:00:00,17.65439,75.90649,SO2,0,4,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",11-09-2026 14:00:00,17.65439,75.90649,CO,16,22,19
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",11-09-2026 14:00:00,17.6336264,75.9132495,CO,9,13,11
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",11-09-2026 14:00:00,19.26777,72.97182,NO2,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",11-09-2026 14:00:00,19.222279,72.957979,SO2,0,4,2
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",11-09-2026 14:00:00,19.222279,72.957979,CO,5,38,18
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",11-09-2026 14:00:00,19.235581,73.159121,PM10,14,46,29
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",11-09-2026 14:00:00,19.235581,73.159121,SO2,3,15,8
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",11-09-2026 14:00:00,19.2307571,73.155192,NH3,6,7,7
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",11-09-2026 14:00:00,19.2307571,73.155192,SO2,7,13,10
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",11-09-2026 14:00:00,19.445821,72.7988231,OZONE,7,38,16
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",11-09-2026 14:00:00,26.079047,91.875185,SO2,0,10,4
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",11-09-2026 14:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",11-09-2026 14:00:00,25.5586,91.8985,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",11-09-2026 14:00:00,25.5586,91.8985,SO2,12,15,14
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-09-2026 14:00:00,26.9502929,75.730943,PM10,57,192,103
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",11-09-2026 14:00:00,26.9164092,75.7994901,PM2.5,54,92,71
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",11-09-2026 14:00:00,26.9164092,75.7994901,NO2,80,117,95
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",11-09-2026 14:00:00,26.843698,75.766894,OZONE,48,90,70
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",11-09-2026 14:00:00,26.912329,70.909168,PM2.5,10,33,19
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",11-09-2026 14:00:00,26.912329,70.909168,PM10,30,133,63
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",11-09-2026 14:00:00,25.344694,72.626208,SO2,3,6,4
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",11-09-2026 14:00:00,25.344694,72.626208,CO,17,27,21
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",11-09-2026 14:00:00,28.108988,75.386577,PM2.5,5,51,31
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",11-09-2026 14:00:00,26.268249,73.0193853,PM10,30,104,64
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",11-09-2026 14:00:00,26.268249,73.0193853,NH3,1,8,5
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",11-09-2026 14:00:00,26.268249,73.0193853,SO2,1,9,4
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",11-09-2026 14:00:00,26.29581,73.082283,CO,11,14,12
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",11-09-2026 14:00:00,26.253384,72.976571,PM2.5,12,43,23
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",11-09-2026 14:00:00,21.847279,85.416905,NH3,5,8,6
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",11-09-2026 14:00:00,21.847279,85.416905,SO2,18,20,19
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",11-09-2026 14:00:00,20.258828,86.665185,NH3,5,6,6
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",11-09-2026 14:00:00,22.265816,86.174829,NH3,3,3,3
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",11-09-2026 14:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",11-09-2026 14:00:00,22.245,84.88111111,OZONE,NA,NA,NA
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-09-2026 14:00:00,22.220833,84.809444,PM2.5,1,19,6
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",11-09-2026 14:00:00,20.9360711,85.1707021,NH3,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",11-09-2026 14:00:00,31.62,74.876512,CO,20,28,23
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",11-09-2026 14:00:00,31.62,74.876512,OZONE,29,45,39
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-09-2026 14:00:00,30.233011,74.907758,PM2.5,15,129,39
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-09-2026 14:00:00,30.233011,74.907758,PM10,33,145,69
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",11-09-2026 14:00:00,18.616318,73.765797,SO2,1,3,2
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",11-09-2026 14:00:00,18.57304,73.927715,PM10,71,101,90
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-09-2026 14:00:00,18.547056,73.826908,PM10,39,61,49
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",11-09-2026 14:00:00,18.547056,73.826908,OZONE,3,37,21
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",11-09-2026 14:00:00,18.45445,73.854155,PM2.5,19,46,34
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",11-09-2026 14:00:00,18.536457,73.805454,CO,11,34,25
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-09-2026 14:00:00,18.530085,73.849598,PM10,62,109,85
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-09-2026 14:00:00,16.5038,74.3623,PM10,25,52,40
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-09-2026 14:00:00,16.5038,74.3623,NO2,3,12,7
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",11-09-2026 14:00:00,16.5038,74.3623,CO,3,10,7
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",11-09-2026 14:00:00,17.696651,74.003387,PM10,28,137,86
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",11-09-2026 14:00:00,17.696651,74.003387,NO2,3,34,10
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-09-2026 14:00:00,21.51161,86.89088,NO2,5,14,8
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-09-2026 14:00:00,21.51161,86.89088,NH3,3,4,3
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",11-09-2026 14:00:00,22.1166054,85.3945546,SO2,7,22,13
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",11-09-2026 14:00:00,22.1166054,85.3945546,OZONE,29,53,39
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",11-09-2026 14:00:00,21.941841,86.728318,SO2,6,8,7
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",11-09-2026 14:00:00,20.34652,85.8163,SO2,0,12,6
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",11-09-2026 14:00:00,21.8004996,83.8396977,PM2.5,2,23,13
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",11-09-2026 14:00:00,21.8004996,83.8396977,PM10,3,33,19
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-09-2026 14:00:00,20.94185,86.1151,PM2.5,NA,NA,NA
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-09-2026 14:00:00,20.94185,86.1151,SO2,5,9,6
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-09-2026 14:00:00,20.48891,85.84768,PM10,3,70,35
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-09-2026 14:00:00,20.48891,85.84768,NO2,11,31,17
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",11-09-2026 14:00:00,26.215415,73.070156,OZONE,9,30,16
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",11-09-2026 14:00:00,26.358805,73.047444,PM2.5,10,35,21
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",11-09-2026 14:00:00,26.358805,73.047444,SO2,4,9,6
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",11-09-2026 14:00:00,26.358805,73.047444,OZONE,42,94,74
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",11-09-2026 14:00:00,26.506177,77.025989,PM2.5,27,68,38
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",11-09-2026 14:00:00,27.8015617,76.6365217,NH3,2,12,5
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",11-09-2026 14:00:00,27.8015617,76.6365217,SO2,0,2,1
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",11-09-2026 14:00:00,25.196024,75.855668,PM10,63,138,84
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",11-09-2026 14:00:00,25.196024,75.855668,NO2,9,73,20
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",11-09-2026 14:00:00,25.196024,75.855668,NH3,3,9,6
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",11-09-2026 14:00:00,24.041198,74.780702,NO2,6,16,10
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",11-09-2026 14:00:00,24.041198,74.780702,CO,4,15,6
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",11-09-2026 14:00:00,29.4603683,77.3410291,PM2.5,18,99,75
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-09-2026 14:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-09-2026 14:00:00,25.301778,82.996789,CO,6,7,7
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",11-09-2026 14:00:00,25.3505986,82.9083074,PM2.5,16,45,26
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",11-09-2026 14:00:00,25.3505986,82.9083074,PM10,24,61,36
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",11-09-2026 14:00:00,25.32393,82.99687,NO2,2,6,3
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",11-09-2026 14:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",11-09-2026 14:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",11-09-2026 14:00:00,25.262326,82.995408,NH3,0,0,0
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-09-2026 14:00:00,27.571409,77.655757,PM2.5,13,188,66
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-09-2026 14:00:00,27.571409,77.655757,SO2,29,46,32
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-09-2026 14:00:00,27.571409,77.655757,OZONE,16,17,16
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",11-09-2026 14:00:00,27.57194,77.62346,PM2.5,12,59,38
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",11-09-2026 14:00:00,27.57194,77.62346,PM10,90,144,111
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",11-09-2026 14:00:00,27.57194,77.62346,SO2,21,35,31
India,Uttar Pradesh,Vrindavan," Chhatikara, Vrindavan - UPPCB",11-09-2026 14:00:00,27.57194,77.62346,CO,135,137,136
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",11-09-2026 14:00:00,30.269444,78.044167,PM10,18,151,75
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",11-09-2026 14:00:00,30.269444,78.044167,OZONE,6,38,21
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",11-09-2026 14:00:00,29.2124114,78.9611753,NH3,NA,NA,NA
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",11-09-2026 14:00:00,23.685297,86.945968,PM10,21,48,32
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",11-09-2026 14:00:00,23.616515,87.119133,PM2.5,11,124,24
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",11-09-2026 14:00:00,26.031443,76.359327,NH3,2,5,3
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",11-09-2026 14:00:00,26.031443,76.359327,CO,26,35,31
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",11-09-2026 14:00:00,29.931624,73.864511,CO,39,44,41
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",11-09-2026 14:00:00,26.159933,75.780517,PM2.5,32,68,49
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",11-09-2026 14:00:00,26.159933,75.780517,SO2,0,1,1
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",11-09-2026 14:00:00,24.5886166,73.6321397,PM10,60,157,93
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",11-09-2026 14:00:00,24.5886166,73.6321397,NO2,9,31,20
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",11-09-2026 14:00:00,27.33853,88.614099,PM10,8,46,17
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",11-09-2026 14:00:00,27.33853,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",11-09-2026 14:00:00,27.33853,88.614099,NH3,1,1,1
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",11-09-2026 14:00:00,13.0052189,80.2398125,PM10,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",11-09-2026 14:00:00,13.1662,80.2584,OZONE,12,354,228
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",11-09-2026 14:00:00,10.942451,76.978996,PM2.5,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",11-09-2026 14:00:00,10.942451,76.978996,SO2,27,29,28
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",11-09-2026 14:00:00,11.7637683,79.7499835,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",11-09-2026 14:00:00,11.7637683,79.7499835,CO,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",11-09-2026 14:00:00,8.816428,78.099039,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-09-2026 14:00:00,17.393559,78.339194,CO,19,29,24
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-09-2026 14:00:00,17.393559,78.339194,OZONE,14,28,21
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",11-09-2026 14:00:00,17.470431,78.566959,NH3,2,4,3
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",11-09-2026 14:00:00,26.83399722,80.8917361,NH3,8,18,11
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",11-09-2026 14:00:00,26.83399722,80.8917361,SO2,2,37,16
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-09-2026 14:00:00,26.766433,80.927299,PM10,20,89,37
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-09-2026 14:00:00,26.766433,80.927299,NO2,12,12,12
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",11-09-2026 14:00:00,26.766433,80.927299,OZONE,12,44,26
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",11-09-2026 14:00:00,27.410954,77.550619,OZONE,4,12,8
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",11-09-2026 14:00:00,28.999264,77.7590354,PM2.5,27,163,68
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",11-09-2026 14:00:00,28.999264,77.7590354,PM10,61,141,107
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",11-09-2026 14:00:00,28.999264,77.7590354,CO,39,48,44
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",11-09-2026 14:00:00,28.972677,77.641018,PM2.5,88,209,142
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",11-09-2026 14:00:00,28.972677,77.641018,NH3,2,7,4
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",11-09-2026 14:00:00,28.972677,77.641018,SO2,2,3,2
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",11-09-2026 14:00:00,28.972677,77.641018,CO,39,69,60
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-09-2026 14:00:00,29.06351,77.709723,NO2,10,49,27
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-09-2026 14:00:00,29.06351,77.709723,NH3,7,11,8
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",11-09-2026 14:00:00,29.06351,77.709723,OZONE,29,62,44
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",11-09-2026 14:00:00,28.798171,77.540243,NH3,3,4,4
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",11-09-2026 14:00:00,28.798171,77.540243,CO,16,28,22
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",11-09-2026 14:00:00,28.88528,78.7388,SO2,34,38,35
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",11-09-2026 14:00:00,28.840739,78.697531,NH3,5,7,6
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",11-09-2026 14:00:00,28.840739,78.697531,CO,21,28,25
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",11-09-2026 14:00:00,28.849399,78.742362,CO,33,46,37
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",11-09-2026 14:00:00,27.168897,78.37696,NO2,16,17,17
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",11-09-2026 14:00:00,27.1594,78.3953,NH3,6,7,7
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",11-09-2026 14:00:00,28.829109,78.248796,NO2,3,39,17
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",11-09-2026 14:00:00,28.829109,78.248796,OZONE,2,11,8
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.6603346,77.3572563,PM2.5,15,154,71
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.6603346,77.3572563,NH3,5,8,7
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.6603346,77.3572563,OZONE,16,68,29
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.739153,77.273668,PM10,115,132,122
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.739153,77.273668,SO2,7,8,7
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.646233,77.358075,PM2.5,42,113,72
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.646233,77.358075,PM10,45,110,77
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.646233,77.358075,SO2,12,20,16
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.685382,77.453839,PM2.5,17,82,49
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.685382,77.453839,PM10,78,162,122
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",11-09-2026 14:00:00,28.757294,77.278792,PM2.5,38,135,73
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",11-09-2026 14:00:00,26.730136,83.433859,PM2.5,NA,NA,NA
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",11-09-2026 14:00:00,26.730136,83.433859,PM10,NA,NA,NA
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",11-09-2026 14:00:00,26.730136,83.433859,SO2,47,49,49
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",11-09-2026 14:00:00,26.730136,83.433859,OZONE,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",11-09-2026 14:00:00,28.557054,77.453663,NH3,8,11,10
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",11-09-2026 14:00:00,28.47272,77.482,NH3,5,7,6
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",11-09-2026 14:00:00,17.528544,78.286195,SO2,11,19,16
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",11-09-2026 14:00:00,17.528544,78.286195,OZONE,11,30,20
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",11-09-2026 14:00:00,17.417094,78.457437,PM2.5,46,88,61
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",11-09-2026 14:00:00,17.417094,78.457437,NH3,4,5,5
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-09-2026 14:00:00,17.544899,78.486949,NH3,2,4,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",11-09-2026 14:00:00,17.5184,78.278777,NO2,10,28,17
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",11-09-2026 14:00:00,17.5184,78.278777,CO,28,52,42
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",11-09-2026 14:00:00,17.5184,78.278777,OZONE,49,89,73
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",11-09-2026 14:00:00,17.4559458,78.4332152,OZONE,12,15,14
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-09-2026 14:00:00,17.585705,78.126199,PM2.5,29,47,33
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-09-2026 14:00:00,17.585705,78.126199,NH3,3,4,3
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-09-2026 14:00:00,17.585705,78.126199,SO2,9,17,13
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",11-09-2026 14:00:00,17.429398,78.569354,NH3,3,4,3
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",11-09-2026 14:00:00,17.429398,78.569354,OZONE,12,30,19
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",11-09-2026 14:00:00,17.37206,78.50864,SO2,6,15,9
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",11-09-2026 14:00:00,27.19412,77.96237,PM2.5,39,123,68
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",11-09-2026 14:00:00,27.19412,77.96237,PM10,54,138,91
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",11-09-2026 14:00:00,27.19412,77.96237,SO2,26,28,26
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",11-09-2026 14:00:00,28.47272,77.482,SO2,5,12,8
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",11-09-2026 14:00:00,28.47272,77.482,CO,27,43,33
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",11-09-2026 14:00:00,25.4547,78.6039,PM10,43,105,77
