country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",25-01-2026 18:00:00,25.567520,83.966379,OZONE,5,30,20
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2026 18:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-01-2026 18:00:00,26.071318,91.87488,NH3,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-01-2026 18:00:00,26.071318,91.87488,OZONE,14,25,19
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-01-2026 18:00:00,26.10887,91.589544,PM10,58,140,107
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-01-2026 18:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-01-2026 18:00:00,26.349082,92.68449,PM10,94,146,118
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-01-2026 18:00:00,26.349082,92.68449,CO,20,28,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-01-2026 18:00:00,26.446912,91.439057,SO2,4,8,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-01-2026 18:00:00,24.82827,92.79525,PM10,49,70,65
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-01-2026 18:00:00,24.82827,92.79525,NO2,21,30,27
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-01-2026 18:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-01-2026 18:00:00,24.7955,84.9994,SO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2026 18:00:00,24.792403,84.992416,OZONE,1,16,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2026 18:00:00,25.560083,87.553265,PM10,59,159,94
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2026 18:00:00,26.0881305,87.93840336,PM10,28,105,58
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2026 18:00:00,27.308328,84.531742,PM2.5,38,280,97
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2026 18:00:00,26.987634,94.636574,CO,18,78,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-01-2026 18:00:00,25.5626095,84.663264,PM10,52,119,92
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-01-2026 18:00:00,25.5626095,84.663264,NH3,1,1,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-01-2026 18:00:00,24.75746,84.366208,NH3,1,2,2
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-01-2026 18:00:00,16.5150833,80.5181667,NO2,19,40,25
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-01-2026 18:00:00,14.675886,77.593027,SO2,10,11,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-01-2026 18:00:00,14.675886,77.593027,CO,18,30,23
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-01-2026 18:00:00,14.675886,77.593027,OZONE,5,20,18
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-01-2026 18:00:00,16.509717,80.612222,CO,34,34,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-01-2026 18:00:00,16.509717,80.612222,OZONE,11,49,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-01-2026 18:00:00,17.72,83.3,NO2,12,128,35
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-01-2026 18:00:00,26.071318,91.87488,PM2.5,92,240,136
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2026 18:00:00,25.592539,85.227158,CO,72,110,88
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",25-01-2026 18:00:00,28.542460,77.191651,OZONE,4,60,49
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2026 18:00:00,28.628624,77.241060,NH3,1,2,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2026 18:00:00,28.628624,77.241060,SO2,1,17,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2026 18:00:00,28.628624,77.241060,OZONE,5,38,30
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2026 18:00:00,28.732820,77.170633,PM2.5,88,353,199
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2026 18:00:00,28.732820,77.170633,CO,28,69,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2026 18:00:00,28.580280,77.233829,PM10,115,167,136
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2026 18:00:00,28.580280,77.233829,OZONE,4,113,95
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2026 18:00:00,28.611281,77.237738,CO,34,51,40
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2026 18:00:00,28.636429,77.201067,SO2,17,51,32
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2026 18:00:00,21.194815,81.314770,NH3,5,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2026 18:00:00,21.185571,81.343175,SO2,7,10,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-01-2026 18:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-01-2026 18:00:00,22.08815,82.13737,SO2,8,95,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2026 18:00:00,22.368195,82.746431,PM10,54,139,75
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2026 18:00:00,22.368195,82.746431,SO2,11,46,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2026 18:00:00,22.368195,82.746431,CO,20,32,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2026 18:00:00,22.368195,82.746431,OZONE,3,14,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2026 18:00:00,22.348441,82.549611,PM2.5,3,345,76
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2026 18:00:00,28.7500499,77.1112615,OZONE,4,25,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2026 18:00:00,28.498571,77.264840,PM10,121,189,145
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2026 18:00:00,28.498571,77.264840,SO2,8,15,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2026 18:00:00,28.5710274,77.0719006,PM2.5,70,203,120
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2026 18:00:00,28.5710274,77.0719006,NH3,9,14,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2026 18:00:00,28.6811736,77.3025234,SO2,1,23,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2026 18:00:00,28.6811736,77.3025234,CO,52,96,74
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",25-01-2026 18:00:00,28.542460,77.191651,PM2.5,56,133,89
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2026 18:00:00,28.776200,77.051074,PM2.5,68,342,159
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2026 18:00:00,28.776200,77.051074,NO2,3,34,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2026 18:00:00,28.7256504,77.2011573,PM10,103,174,134
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2026 18:00:00,28.7256504,77.2011573,CO,20,42,23
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-01-2026 18:00:00,28.5512005,77.2735737,PM2.5,61,148,97
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-01-2026 18:00:00,28.5512005,77.2735737,PM10,122,201,160
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-01-2026 18:00:00,28.5512005,77.2735737,NO2,18,31,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-01-2026 18:00:00,28.5512005,77.2735737,CO,26,65,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2026 18:00:00,22.348441,82.549611,NO2,17,24,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2026 18:00:00,22.348441,82.549611,CO,24,50,27
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2026 18:00:00,22.126650,83.483212,PM2.5,69,146,98
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2026 18:00:00,22.126650,83.483212,SO2,3,89,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2026 18:00:00,21.219665,81.630094,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2026 18:00:00,21.237755,81.705301,PM10,47,105,79
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2026 18:00:00,30.735567,76.775714,NO2,28,87,43
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2026 18:00:00,30.735567,76.775714,NH3,13,18,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2026 18:00:00,30.735567,76.775714,SO2,6,21,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2026 18:00:00,30.751462,76.762879,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2026 18:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2026 18:00:00,30.751462,76.762879,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2026 18:00:00,30.751462,76.762879,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2026 18:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2026 18:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2026 18:00:00,25.610369,85.132568,SO2,1,35,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2026 18:00:00,25.619651,85.147382,SO2,8,10,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2026 18:00:00,25.596727,85.085624,NO2,20,23,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2026 18:00:00,25.596727,85.085624,SO2,4,5,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2026 18:00:00,25.596727,85.085624,CO,102,121,104
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2026 18:00:00,25.596727,85.085624,OZONE,2,93,74
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2026 18:00:00,28.815329,77.153010,PM10,103,189,128
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.647622,77.3158090,NO2,40,64,52
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.647622,77.3158090,CO,40,64,48
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-01-2026 18:00:00,28.4706914,77.1099364,OZONE,11,52,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2026 18:00:00,28.7500499,77.1112615,PM2.5,61,229,126
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2026 18:00:00,28.7500499,77.1112615,NO2,19,33,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2026 18:00:00,28.570173,76.933762,OZONE,3,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2026 18:00:00,28.822836,77.101981,PM2.5,76,215,114
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2026 18:00:00,28.567890,77.250515,PM2.5,80,301,171
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2026 18:00:00,28.567890,77.250515,OZONE,17,131,108
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2026 18:00:00,28.6573814,77.1585447,NO2,17,72,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2026 18:00:00,28.530785,77.271255,CO,72,116,76
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2026 18:00:00,28.623763,77.287209,OZONE,10,125,104
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2026 18:00:00,28.674045,77.131023,PM2.5,30,301,139
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2026 18:00:00,28.674045,77.131023,NO2,29,52,37
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2026 18:00:00,28.674045,77.131023,NH3,4,5,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2026 18:00:00,20.362421,72.918013,OZONE,9,11,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-01-2026 18:00:00,22.969611,72.643500,NH3,4,6,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2026 18:00:00,30.379589,76.778328,PM2.5,35,67,55
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2026 18:00:00,30.379589,76.778328,PM10,37,71,59
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2026 18:00:00,28.6701,76.9254,NO2,12,14,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2026 18:00:00,28.6701,76.9254,SO2,7,7,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2026 18:00:00,28.674045,77.131023,CO,40,62,45
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-01-2026 18:00:00,28.636110,77.173332,PM10,50,194,128
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2026 18:00:00,28.732528,77.119920,PM2.5,65,240,139
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2026 18:00:00,28.732528,77.119920,PM10,108,183,141
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2026 18:00:00,28.732528,77.119920,NH3,21,23,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2026 18:00:00,28.6514781,77.1473105,NO2,42,60,49
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2026 18:00:00,23.041137,72.456691,CO,24,46,34
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2026 18:00:00,23.023389,72.515201,NH3,3,8,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2026 18:00:00,23.023389,72.515201,SO2,5,36,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2026 18:00:00,23.076793,72.627874,NH3,3,9,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2026 18:00:00,21.613267,73.010555,NO2,16,16,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2026 18:00:00,23.163798,72.677768,PM2.5,43,125,81
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2026 18:00:00,23.163798,72.677768,SO2,1,14,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2026 18:00:00,23.243639,72.68994,PM2.5,35,91,66
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2026 18:00:00,23.243639,72.68994,CO,12,62,21
India,Gujarat,Surat,"Science Center, Surat - SMC",25-01-2026 18:00:00,21.170046,72.795405,NO2,15,60,34
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2026 18:00:00,22.977134,72.553024,OZONE,2,83,66
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2026 18:00:00,23.002657,72.591912,PM2.5,64,251,114
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2026 18:00:00,23.002657,72.591912,SO2,26,39,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2026 18:00:00,23.002657,72.591912,CO,26,43,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2026 18:00:00,23.020509,72.579261,NO2,24,74,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2026 18:00:00,28.531346,77.190156,PM10,113,144,127
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2026 18:00:00,28.531346,77.190156,NO2,24,56,37
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2026 18:00:00,28.672342,77.315260,SO2,8,14,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2026 18:00:00,28.60909,77.0325413,PM2.5,34,185,57
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2026 18:00:00,28.60909,77.0325413,PM10,83,108,93
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2026 18:00:00,23.016834,72.625775,CO,27,80,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2026 18:00:00,29.536400,75.015800,PM2.5,41,121,79
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2026 18:00:00,29.536400,75.015800,CO,23,52,38
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-01-2026 18:00:00,29.027200,77.062100,PM10,53,113,85
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-01-2026 18:00:00,29.027200,77.062100,OZONE,25,26,26
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2026 18:00:00,30.1480566,77.2893471,CO,30,51,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2026 18:00:00,30.1480566,77.2893471,OZONE,8,33,31
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2026 18:00:00,30.943887,76.801991,NO2,4,26,15
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",25-01-2026 18:00:00,34.06313,74.96017,PM2.5,13,27,20
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",25-01-2026 18:00:00,34.066206,74.819820,PM2.5,15,35,21
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",25-01-2026 18:00:00,34.066206,74.819820,SO2,3,4,3
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2026 18:00:00,23.80569,86.44268,PM10,105,301,156
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2026 18:00:00,28.376058,77.315741,CO,14,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2026 18:00:00,28.4417,77.3217,PM2.5,64,100,66
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2026 18:00:00,28.4417,77.3217,PM10,72,111,74
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2026 18:00:00,28.4417,77.3217,CO,58,66,63
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2026 18:00:00,29.503664,75.467934,PM2.5,28,97,79
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2026 18:00:00,29.503664,75.467934,NH3,13,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2026 18:00:00,28.4227,77.0667,PM10,118,153,132
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2026 18:00:00,28.4227,77.0667,SO2,3,5,5
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2026 18:00:00,28.4227,77.0667,CO,8,16,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2026 18:00:00,28.4227,77.0667,OZONE,3,16,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2026 18:00:00,29.140560,75.744941,PM2.5,31,63,41
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2026 18:00:00,23.80569,86.44268,OZONE,1,18,13
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-01-2026 18:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-01-2026 18:00:00,16.172806,75.659694,CO,12,42,21
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2026 18:00:00,15.888653,74.541751,NO2,20,131,48
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25-01-2026 18:00:00,12.9352049,77.6814488,PM10,55,142,112
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25-01-2026 18:00:00,12.9352049,77.6814488,OZONE,23,45,39
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.951913,77.539784,CO,1,30,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-01-2026 18:00:00,13.029152,77.585901,PM2.5,31,81,53
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-01-2026 18:00:00,11.55358,76.55521,PM2.5,30,39,36
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-01-2026 18:00:00,11.55358,76.55521,PM10,45,55,49
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-01-2026 18:00:00,11.55358,76.55521,NO2,24,36,30
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",25-01-2026 18:00:00,14.475800,75.905200,PM2.5,19,112,67
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-01-2026 18:00:00,15.459706,75.008381,NO2,26,26,26
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-01-2026 18:00:00,15.459706,75.008381,NH3,6,6,6
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-01-2026 18:00:00,15.459706,75.008381,OZONE,17,17,17
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-01-2026 18:00:00,15.3714823,75.1160168,NH3,1,1,1
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-01-2026 18:00:00,28.060249,76.113115,CO,33,47,40
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2026 18:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2026 18:00:00,28.1485564,77.3320667,SO2,13,14,14
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",25-01-2026 18:00:00,28.3153,76.9143,PM10,1,100,30
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",25-01-2026 18:00:00,28.3153,76.9143,NH3,3,6,5
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",25-01-2026 18:00:00,28.3153,76.9143,SO2,16,19,17
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2026 18:00:00,29.432304,76.972765,NO2,31,32,31
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,13.003872,77.664217,CO,37,48,42
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",25-01-2026 18:00:00,12.921418,77.502466,NH3,2,3,3
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",25-01-2026 18:00:00,12.921418,77.502466,SO2,5,6,6
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",25-01-2026 18:00:00,12.921418,77.502466,CO,4,26,10
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-01-2026 18:00:00,13.0246342,77.5080115,PM10,71,119,92
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-01-2026 18:00:00,13.0246342,77.5080115,NH3,7,8,7
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25-01-2026 18:00:00,12.917348,77.622813,NH3,4,6,5
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25-01-2026 18:00:00,12.917348,77.622813,SO2,4,9,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2026 18:00:00,28.806223,76.141105,PM10,38,330,128
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2026 18:00:00,28.806223,76.141105,OZONE,6,12,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2026 18:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2026 18:00:00,28.206800,76.799700,PM2.5,77,201,108
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2026 18:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2026 18:00:00,28.376058,77.315741,NH3,10,10,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2026 18:00:00,29.140560,75.744941,NO2,26,27,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2026 18:00:00,29.140560,75.744941,OZONE,33,109,94
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2026 18:00:00,29.307814,76.337619,PM2.5,74,137,108
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-01-2026 18:00:00,29.8006,76.4155,NO2,27,33,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-01-2026 18:00:00,29.8006,76.4155,SO2,29,34,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",25-01-2026 18:00:00,27.9002,76.9938,NH3,12,15,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-01-2026 18:00:00,13.029152,77.585901,OZONE,6,18,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.938539,77.590100,PM2.5,26,58,42
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-01-2026 18:00:00,12.920984,77.584908,NO2,10,33,19
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-01-2026 18:00:00,12.920984,77.584908,SO2,10,19,14
