country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",31-07-2026 12:00:00,15.459706,75.008381,CO,17,31,23
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",31-07-2026 12:00:00,15.459706,75.008381,OZONE,31,32,32
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",31-07-2026 12:00:00,26.203442,78.193251,OZONE,35,52,45
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",31-07-2026 12:00:00,22.7289,75.8076,OZONE,5,5,5
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",31-07-2026 12:00:00,18.57304,73.927715,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",31-07-2026 12:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",31-07-2026 12:00:00,18.459883,73.852193,PM2.5,12,34,21
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",31-07-2026 12:00:00,18.536457,73.805454,PM2.5,19,49,30
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",31-07-2026 12:00:00,18.536457,73.805454,OZONE,3,5,4
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",31-07-2026 12:00:00,18.45445,73.854155,NO2,10,12,11
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",31-07-2026 12:00:00,18.45445,73.854155,SO2,2,87,7
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",31-07-2026 12:00:00,16.5038,74.3623,PM2.5,13,36,24
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",31-07-2026 12:00:00,17.696651,74.003387,PM10,5,113,54
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",31-07-2026 12:00:00,17.65439,75.90649,NO2,6,20,15
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",31-07-2026 12:00:00,17.65439,75.90649,OZONE,8,11,10
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",31-07-2026 12:00:00,17.6336264,75.9132495,PM2.5,9,31,19
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",31-07-2026 12:00:00,16.7143745,74.2426398,NO2,12,15,13
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",31-07-2026 12:00:00,16.7143745,74.2426398,OZONE,13,24,17
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",31-07-2026 12:00:00,18.39963,76.57452,NH3,1,6,3
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",31-07-2026 12:00:00,18.1023399,73.4783687,OZONE,3,10,6
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",31-07-2026 12:00:00,19.296481,72.840923,PM2.5,24,52,33
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",31-07-2026 12:00:00,19.296481,72.840923,SO2,2,3,2
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",31-07-2026 12:00:00,19.296481,72.840923,OZONE,7,12,8
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",31-07-2026 12:00:00,19.0632143,72.8456324,CO,15,17,16
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",31-07-2026 12:00:00,18.96702,72.84214,PM10,39,77,57
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",31-07-2026 12:00:00,19.19709,72.82204,CO,21,28,25
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",31-07-2026 12:00:00,19.060498,72.923356,PM10,12,53,34
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.59051,73.77946,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.59051,73.77946,CO,12,42,23
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.59051,73.77946,OZONE,3,12,8
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",31-07-2026 12:00:00,18.664282,73.763966,PM2.5,16,57,30
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",31-07-2026 12:00:00,18.664282,73.763966,CO,56,79,66
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",31-07-2026 12:00:00,18.616318,73.765797,NO2,5,12,9
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",31-07-2026 12:00:00,18.614767,73.799516,PM2.5,15,47,29
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",31-07-2026 12:00:00,18.614767,73.799516,PM10,33,76,52
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",31-07-2026 12:00:00,18.614767,73.799516,CO,31,44,35
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",31-07-2026 12:00:00,18.640051,73.848956,PM10,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",31-07-2026 12:00:00,18.57304,73.927715,PM2.5,19,76,35
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",31-07-2026 12:00:00,18.57304,73.927715,PM10,34,99,59
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",31-07-2026 12:00:00,21.14472,79.107595,SO2,6,35,16
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",31-07-2026 12:00:00,21.14472,79.107595,OZONE,7,19,11
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",31-07-2026 12:00:00,19.173852,77.296291,NO2,4,16,9
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",31-07-2026 12:00:00,20.0073285,73.7762427,PM2.5,27,309,61
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",31-07-2026 12:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",31-07-2026 12:00:00,20.0073285,73.7762427,CO,21,27,24
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-07-2026 12:00:00,19.95022,73.73148,PM2.5,4,35,19
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",31-07-2026 12:00:00,19.95022,73.73148,NO2,3,10,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",31-07-2026 12:00:00,19.9591346,73.7788008,NH3,1,4,3
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",31-07-2026 12:00:00,20.021503,73.813844,PM10,8,31,18
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",31-07-2026 12:00:00,19.053536,72.84643,PM2.5,19,53,38
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",31-07-2026 12:00:00,19.053536,72.84643,OZONE,10,18,13
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",31-07-2026 12:00:00,19.065931,72.862131,NH3,3,4,3
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",31-07-2026 12:00:00,18.897756,72.81332,PM2.5,18,58,35
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",31-07-2026 12:00:00,18.897756,72.81332,NO2,16,28,22
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",31-07-2026 12:00:00,18.897756,72.81332,NH3,3,4,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",31-07-2026 12:00:00,19.000084,72.85673,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",31-07-2026 12:00:00,19.047,72.8746,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",31-07-2026 12:00:00,19.04946,72.923,PM2.5,17,44,31
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",31-07-2026 12:00:00,19.0364585,72.8954371,PM10,39,63,54
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",31-07-2026 12:00:00,19.215859,72.831718,NH3,1,3,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",31-07-2026 12:00:00,19.215859,72.831718,CO,5,13,10
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",31-07-2026 12:00:00,19.11074,72.86084,PM10,37,60,50
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",31-07-2026 12:00:00,19.1653323,72.922099,NH3,0,0,0
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",31-07-2026 12:00:00,19.1653323,72.922099,SO2,8,12,10
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",31-07-2026 12:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",31-07-2026 12:00:00,18.9936162,72.8128113,PM2.5,34,84,49
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",31-07-2026 12:00:00,19.04946,72.923,CO,20,34,29
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",31-07-2026 12:00:00,19.1375,72.915056,PM10,4,20,11
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",31-07-2026 12:00:00,19.083694,72.920967,PM10,43,77,58
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",31-07-2026 12:00:00,19.083694,72.920967,CO,20,28,24
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",31-07-2026 12:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",31-07-2026 12:00:00,21.121801,79.04952,PM2.5,8,36,22
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",31-07-2026 12:00:00,21.121801,79.04952,PM10,7,34,19
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",31-07-2026 12:00:00,20.021503,73.813844,NH3,3,4,4
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.008751,73.01662,NO2,6,7,7
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.090337,73.014232,CO,12,26,18
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",31-07-2026 12:00:00,19.1135051,73.008978,PM2.5,12,45,27
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",31-07-2026 12:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",31-07-2026 12:00:00,19.192056,72.9585188,PM2.5,17,92,49
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",31-07-2026 12:00:00,19.192056,72.9585188,OZONE,12,19,15
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",31-07-2026 12:00:00,28.018792,73.292658,SO2,3,5,4
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",31-07-2026 12:00:00,25.435774,75.644272,PM2.5,13,55,30
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",31-07-2026 12:00:00,25.435774,75.644272,OZONE,35,50,42
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",31-07-2026 12:00:00,24.892047,74.623527,NH3,12,30,19
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",31-07-2026 12:00:00,24.892047,74.623527,OZONE,23,57,41
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",31-07-2026 12:00:00,28.296139,74.961696,PM2.5,9,83,35
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",31-07-2026 12:00:00,28.296139,74.961696,PM10,37,116,73
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",31-07-2026 12:00:00,28.296139,74.961696,NO2,3,10,7
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",31-07-2026 12:00:00,28.296139,74.961696,CO,22,26,24
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",31-07-2026 12:00:00,26.895552,76.334753,NH3,7,17,9
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",31-07-2026 12:00:00,26.895552,76.334753,CO,23,27,25
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",31-07-2026 12:00:00,26.699557,77.898881,PM10,21,96,52
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",31-07-2026 12:00:00,26.699557,77.898881,NO2,4,27,7
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",31-07-2026 12:00:00,23.837789,73.714926,OZONE,8,34,19
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",31-07-2026 12:00:00,29.61075,74.283608,PM2.5,18,60,32
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",31-07-2026 12:00:00,29.61075,74.283608,SO2,2,5,4
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",31-07-2026 12:00:00,29.61075,74.283608,CO,14,17,15
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-07-2026 12:00:00,21.51161,86.89088,NO2,4,12,7
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-07-2026 12:00:00,21.51161,86.89088,CO,38,42,40
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",31-07-2026 12:00:00,22.1166054,85.3945546,CO,10,12,11
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",31-07-2026 12:00:00,21.941841,86.728318,CO,15,24,19
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-07-2026 12:00:00,20.24079,85.836784,PM2.5,15,38,26
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",31-07-2026 12:00:00,20.24079,85.836784,OZONE,9,25,19
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",31-07-2026 12:00:00,20.34652,85.8163,CO,32,36,34
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31-07-2026 12:00:00,21.8004996,83.8396977,PM2.5,4,33,21
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-07-2026 12:00:00,20.94185,86.1151,PM10,6,73,47
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-07-2026 12:00:00,20.94185,86.1151,NO2,5,10,6
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",31-07-2026 12:00:00,20.94185,86.1151,CO,38,43,40
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",31-07-2026 12:00:00,20.48891,85.84768,NO2,7,15,9
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",31-07-2026 12:00:00,21.6439,85.599355,PM10,29,53,41
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",31-07-2026 12:00:00,21.6439,85.599355,NH3,2,2,2
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",31-07-2026 12:00:00,17.6336264,75.9132495,SO2,1,4,3
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",31-07-2026 12:00:00,17.6336264,75.9132495,CO,8,13,11
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",31-07-2026 12:00:00,19.26777,72.97182,PM10,29,59,41
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",31-07-2026 12:00:00,19.26777,72.97182,CO,17,25,22
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",31-07-2026 12:00:00,19.2307571,73.155192,NH3,0,1,0
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",31-07-2026 12:00:00,19.2307571,73.155192,CO,14,21,18
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",31-07-2026 12:00:00,19.445821,72.7988231,SO2,2,3,3
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",31-07-2026 12:00:00,19.445821,72.7988231,CO,4,8,5
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",31-07-2026 12:00:00,25.5803419,91.8942571,NO2,2,7,3
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",31-07-2026 12:00:00,25.5803419,91.8942571,NH3,4,13,7
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",31-07-2026 12:00:00,25.6635413,94.0989878,CO,2,5,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",31-07-2026 12:00:00,20.832874,85.104082,NO2,2,4,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",31-07-2026 12:00:00,20.832874,85.104082,NH3,12,18,14
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",31-07-2026 12:00:00,21.51161,86.89088,PM10,5,58,35
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",31-07-2026 12:00:00,30.649961,76.331442,PM2.5,37,98,66
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-07-2026 12:00:00,30.349388,76.366642,PM2.5,7,33,17
India,Punjab,Patiala,"Model Town, Patiala - PPCB",31-07-2026 12:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",31-07-2026 12:00:00,31.0325454,76.5623046,PM2.5,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",31-07-2026 12:00:00,31.0325454,76.5623046,PM10,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",31-07-2026 12:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",31-07-2026 12:00:00,27.554793,76.611536,PM10,74,100,88
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",31-07-2026 12:00:00,27.554793,76.611536,SO2,13,65,39
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",31-07-2026 12:00:00,27.598796,76.63861,NH3,NA,NA,NA
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",31-07-2026 12:00:00,27.598796,76.63861,SO2,6,7,7
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",31-07-2026 12:00:00,23.55519,74.44001,PM2.5,20,67,39
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",31-07-2026 12:00:00,23.55519,74.44001,PM10,22,105,56
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",31-07-2026 12:00:00,23.55519,74.44001,NO2,21,34,27
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",31-07-2026 12:00:00,24.588397,76.172782,PM2.5,5,75,33
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",31-07-2026 12:00:00,28.108988,75.386577,SO2,2,3,2
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",31-07-2026 12:00:00,28.108988,75.386577,CO,24,29,27
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",31-07-2026 12:00:00,26.358805,73.047444,PM10,38,158,110
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",31-07-2026 12:00:00,26.358805,73.047444,NO2,3,20,9
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",31-07-2026 12:00:00,26.358805,73.047444,CO,9,21,13
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",31-07-2026 12:00:00,26.29581,73.082283,NO2,9,33,18
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",31-07-2026 12:00:00,26.253384,72.976571,NO2,5,22,11
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",31-07-2026 12:00:00,26.253384,72.976571,SO2,3,6,4
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",31-07-2026 12:00:00,26.268249,73.0193853,NO2,15,22,18
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",31-07-2026 12:00:00,26.268249,73.0193853,SO2,2,11,7
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",31-07-2026 12:00:00,26.268249,73.0193853,CO,1,43,20
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",31-07-2026 12:00:00,26.215415,73.070156,NO2,13,35,19
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",31-07-2026 12:00:00,25.106006,76.469948,SO2,1,12,9
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",31-07-2026 12:00:00,25.106006,76.469948,CO,47,54,50
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",31-07-2026 12:00:00,25.106006,76.469948,OZONE,9,61,30
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-07-2026 12:00:00,25.747299,71.393989,SO2,3,5,4
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-07-2026 12:00:00,25.747299,71.393989,CO,10,14,12
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",31-07-2026 12:00:00,25.747299,71.393989,OZONE,9,34,18
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",31-07-2026 12:00:00,27.215415,77.50873,PM10,8,40,23
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",31-07-2026 12:00:00,27.215415,77.50873,OZONE,16,34,26
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",31-07-2026 12:00:00,28.194909,76.862296,PM2.5,32,300,79
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",31-07-2026 12:00:00,28.194909,76.862296,PM10,41,273,94
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",31-07-2026 12:00:00,28.207266,76.829265,PM10,30,146,86
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",31-07-2026 12:00:00,28.207266,76.829265,NH3,5,16,8
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",31-07-2026 12:00:00,26.786682,75.827928,NH3,2,3,2
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",31-07-2026 12:00:00,26.960669,75.771817,NO2,5,37,14
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",31-07-2026 12:00:00,26.960669,75.771817,OZONE,15,30,25
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",31-07-2026 12:00:00,26.9502929,75.730943,PM10,34,150,65
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",31-07-2026 12:00:00,26.9502929,75.730943,NO2,21,45,31
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",31-07-2026 12:00:00,26.9502929,75.730943,CO,37,50,45
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",31-07-2026 12:00:00,26.9164092,75.7994901,PM2.5,27,62,43
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",31-07-2026 12:00:00,26.902909,75.836858,PM10,32,63,50
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",31-07-2026 12:00:00,26.902909,75.836858,NO2,32,39,35
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",31-07-2026 12:00:00,26.912329,70.909168,CO,11,23,15
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",31-07-2026 12:00:00,22.265816,86.174829,OZONE,4,11,7
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",31-07-2026 12:00:00,22.220833,84.809444,SO2,3,6,4
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",31-07-2026 12:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",31-07-2026 12:00:00,20.9360711,85.1707021,PM2.5,1,111,53
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",31-07-2026 12:00:00,11.9309,79.8027,PM2.5,13,30,20
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",31-07-2026 12:00:00,11.9309,79.8027,NH3,1,6,3
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",31-07-2026 12:00:00,31.62,74.876512,PM2.5,48,127,74
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",31-07-2026 12:00:00,31.62,74.876512,NO2,13,49,19
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",31-07-2026 12:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",31-07-2026 12:00:00,31.321907,75.578914,NO2,39,44,42
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",31-07-2026 12:00:00,30.736056,76.209694,PM10,69,77,71
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",31-07-2026 12:00:00,30.9028,75.8086,PM2.5,49,129,67
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",31-07-2026 12:00:00,30.9028,75.8086,SO2,4,27,14
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",31-07-2026 12:00:00,30.9028,75.8086,CO,15,54,34
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",31-07-2026 12:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",31-07-2026 12:00:00,26.730136,83.433859,SO2,43,45,44
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",31-07-2026 12:00:00,26.730136,83.433859,CO,5,6,5
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",31-07-2026 12:00:00,26.730136,83.433859,OZONE,52,75,63
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31-07-2026 12:00:00,28.47272,77.482,NH3,9,16,12
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",31-07-2026 12:00:00,28.557054,77.453663,NO2,9,43,24
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",31-07-2026 12:00:00,28.557054,77.453663,CO,9,19,15
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",31-07-2026 12:00:00,28.725645,77.749675,PM2.5,16,52,32
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",31-07-2026 12:00:00,28.725645,77.749675,NH3,13,62,23
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",31-07-2026 12:00:00,28.725645,77.749675,CO,54,63,58
