country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-08-2026 10:00:00,23.016834,72.625775,PM2.5,33,58,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-08-2026 10:00:00,23.016834,72.625775,NO2,24,48,33
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-08-2026 10:00:00,23.016834,72.625775,CO,51,74,62
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-08-2026 10:00:00,23.107969,72.574648,PM2.5,17,86,46
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-08-2026 10:00:00,23.107969,72.574648,NH3,4,7,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-08-2026 10:00:00,23.020509,72.579261,NO2,6,27,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-08-2026 10:00:00,23.020509,72.579261,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-08-2026 10:00:00,21.613267,73.010555,SO2,16,23,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.951913,77.539784,NO2,25,31,28
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.951913,77.539784,NH3,2,3,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.951913,77.539784,SO2,0,42,16
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-08-2026 10:00:00,11.55358,76.55521,PM2.5,17,49,31
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-08-2026 10:00:00,11.55358,76.55521,OZONE,26,30,27
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",18-08-2026 10:00:00,13.428828,77.731418,PM10,17,103,48
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",18-08-2026 10:00:00,13.428828,77.731418,NO2,3,5,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",18-08-2026 10:00:00,13.428828,77.731418,SO2,11,18,16
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-08-2026 10:00:00,15.411456,75.638133,PM2.5,66,117,96
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-08-2026 10:00:00,15.411456,75.638133,CO,77,80,79
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-08-2026 10:00:00,15.411456,75.638133,OZONE,17,18,18
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",18-08-2026 10:00:00,15.3714823,75.1160168,SO2,2,3,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",18-08-2026 10:00:00,15.3714823,75.1160168,CO,8,13,10
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",18-08-2026 10:00:00,15.3714823,75.1160168,OZONE,21,22,21
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",18-08-2026 10:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",18-08-2026 10:00:00,12.415911,75.73505,OZONE,1,5,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",18-08-2026 10:00:00,19.863756,75.321188,OZONE,9,10,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",18-08-2026 10:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-08-2026 10:00:00,28.4501238,77.0263051,SO2,11,27,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-08-2026 10:00:00,28.4501238,77.0263051,OZONE,3,11,6
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-08-2026 10:00:00,29.14056,75.744941,CO,31,39,35
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-08-2026 10:00:00,29.8006,76.4155,OZONE,12,50,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-08-2026 10:00:00,29.6953,77.0027,PM2.5,20,152,42
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-08-2026 10:00:00,29.6953,77.0027,CO,46,56,52
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",18-08-2026 10:00:00,15.888653,74.541751,CO,3,6,5
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-08-2026 10:00:00,12.7816279,77.6299145,NO2,17,18,18
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-08-2026 10:00:00,12.9756843,77.5660749,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-08-2026 10:00:00,12.9756843,77.5660749,NO2,30,38,33
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.938539,77.5901,PM2.5,22,48,32
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.938539,77.5901,NO2,11,35,19
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-08-2026 10:00:00,13.0270199,77.494094,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,13.003872,77.664217,PM10,66,75,69
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-08-2026 10:00:00,13.029152,77.585901,CO,28,38,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-08-2026 10:00:00,29.966942,76.875879,NO2,12,18,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-08-2026 10:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-08-2026 10:00:00,28.360699,76.93609,PM10,69,103,84
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-08-2026 10:00:00,28.360699,76.93609,SO2,5,29,11
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",18-08-2026 10:00:00,28.3153,76.9143,NO2,14,41,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-08-2026 10:00:00,30.7057778,76.8531805555555,NO2,25,32,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-08-2026 10:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-08-2026 10:00:00,22.431,75.5213,SO2,5,19,16
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",18-08-2026 10:00:00,22.431,75.5213,OZONE,11,20,14
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-08-2026 10:00:00,22.7524,75.8872,PM10,10,30,21
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-08-2026 10:00:00,22.7524,75.8872,SO2,15,17,16
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",18-08-2026 10:00:00,20.021503,73.813844,CO,19,24,21
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",18-08-2026 10:00:00,20.021503,73.813844,OZONE,14,18,16
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",18-08-2026 10:00:00,19.95022,73.73148,NH3,2,3,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",18-08-2026 10:00:00,19.95022,73.73148,SO2,0,3,2
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.090337,73.014232,PM10,28,65,46
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.090337,73.014232,CO,11,45,25
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.063,73.1209,PM10,21,57,40
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.063,73.1209,NH3,3,8,5
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.02579,73.10297,PM10,15,37,27
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.02579,73.10297,NH3,3,14,7
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.02579,73.10297,CO,11,20,15
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.1135051,73.008978,PM2.5,7,38,18
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.008751,73.01662,PM2.5,12,29,18
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",18-08-2026 10:00:00,19.265594,76.761463,PM2.5,16,41,25
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",18-08-2026 10:00:00,18.63673,73.82487,CO,6,15,9
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",18-08-2026 10:00:00,18.640051,73.848956,NO2,22,48,35
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",18-08-2026 10:00:00,18.640051,73.848956,CO,42,66,49
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",18-08-2026 10:00:00,18.616318,73.765797,PM2.5,26,73,43
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",18-08-2026 10:00:00,18.616318,73.765797,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",18-08-2026 10:00:00,18.616318,73.765797,OZONE,6,10,8
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",18-08-2026 10:00:00,20.939198,77.765701,NH3,1,2,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",18-08-2026 10:00:00,20.9402359,77.7895248,OZONE,5,10,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",18-08-2026 10:00:00,19.87562,75.38731,NO2,9,12,11
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",18-08-2026 10:00:00,19.87562,75.38731,SO2,4,10,7
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",18-08-2026 10:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",18-08-2026 10:00:00,19.863756,75.321188,OZONE,9,10,9
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-08-2026 10:00:00,19.16485,73.23409,PM2.5,8,33,17
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-08-2026 10:00:00,19.16485,73.23409,PM10,8,44,22
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-08-2026 10:00:00,19.16485,73.23409,SO2,4,8,7
India,Maharashtra,Beed,"Bir, Beed - MPCB",18-08-2026 10:00:00,18.988474,75.753873,NO2,5,18,11
India,Maharashtra,Beed,"Bir, Beed - MPCB",18-08-2026 10:00:00,18.988474,75.753873,NH3,2,3,2
India,Maharashtra,Beed,"Bir, Beed - MPCB",18-08-2026 10:00:00,18.988474,75.753873,SO2,4,10,8
India,Maharashtra,Beed,"Bir, Beed - MPCB",18-08-2026 10:00:00,18.988474,75.753873,CO,8,14,11
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",18-08-2026 10:00:00,19.0243902,73.0406721,NO2,15,34,21
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",18-08-2026 10:00:00,19.309073,73.057223,PM10,24,60,36
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",18-08-2026 10:00:00,19.309073,73.057223,NO2,6,23,16
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",18-08-2026 10:00:00,19.309073,73.057223,NH3,7,18,11
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",18-08-2026 10:00:00,19.309073,73.057223,SO2,2,3,3
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",18-08-2026 10:00:00,19.309073,73.057223,CO,16,28,19
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",18-08-2026 10:00:00,19.309073,73.057223,OZONE,25,33,28
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",18-08-2026 10:00:00,19.1653323,72.922099,CO,31,36,33
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",18-08-2026 10:00:00,19.1653323,72.922099,OZONE,6,10,8
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",18-08-2026 10:00:00,19.19709,72.82204,NO2,6,18,13
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",18-08-2026 10:00:00,19.19709,72.82204,NH3,2,6,3
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",18-08-2026 10:00:00,19.19709,72.82204,SO2,0,11,5
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",18-08-2026 10:00:00,18.96702,72.84214,PM10,29,60,48
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",18-08-2026 10:00:00,18.96702,72.84214,OZONE,16,24,20
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",18-08-2026 10:00:00,19.053536,72.84643,NH3,0,2,1
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",18-08-2026 10:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",18-08-2026 10:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",18-08-2026 10:00:00,19.0863,72.8888,CO,25,25,25
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",18-08-2026 10:00:00,19.083694,72.920967,PM2.5,10,26,16
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",18-08-2026 10:00:00,19.083694,72.920967,OZONE,3,7,5
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",18-08-2026 10:00:00,19.10078,72.87462,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",18-08-2026 10:00:00,19.065931,72.862131,PM10,31,62,48
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",18-08-2026 10:00:00,19.065931,72.862131,OZONE,15,22,19
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",18-08-2026 10:00:00,19.0632143,72.8456324,SO2,2,5,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",18-08-2026 10:00:00,18.9767,72.838,SO2,7,11,9
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",18-08-2026 10:00:00,18.9936162,72.8128113,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",18-08-2026 10:00:00,18.9936162,72.8128113,SO2,6,12,9
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",18-08-2026 10:00:00,19.175,72.9419,NO2,13,14,13
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",18-08-2026 10:00:00,19.175,72.9419,NH3,4,5,4
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",18-08-2026 10:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",18-08-2026 10:00:00,19.0364585,72.8954371,SO2,0,3,1
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",18-08-2026 10:00:00,19.215859,72.831718,PM10,7,29,16
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",18-08-2026 10:00:00,19.000084,72.85673,PM2.5,14,23,18
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",18-08-2026 10:00:00,19.000084,72.85673,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",18-08-2026 10:00:00,19.000084,72.85673,NH3,1,6,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-08-2026 10:00:00,23.218135,79.95777,NO2,35,57,42
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-08-2026 10:00:00,23.218135,79.95777,NH3,5,5,5
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-08-2026 10:00:00,23.218135,79.95777,SO2,4,8,6
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-08-2026 10:00:00,23.218135,79.95777,CO,28,34,31
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-08-2026 10:00:00,23.50016,80.23284,PM2.5,20,89,40
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-08-2026 10:00:00,23.50016,80.23284,NO2,9,17,13
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",18-08-2026 10:00:00,23.50016,80.23284,SO2,6,39,24
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",18-08-2026 10:00:00,23.10844,77.511428,PM10,39,80,60
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",18-08-2026 10:00:00,23.10844,77.511428,CO,12,21,16
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",18-08-2026 10:00:00,23.331731,75.045981,SO2,11,13,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",18-08-2026 10:00:00,23.838586,78.759431,PM2.5,9,32,18
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",18-08-2026 10:00:00,23.838586,78.759431,SO2,4,8,6
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",18-08-2026 10:00:00,19.9629,79.298714,PM10,21,88,45
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",18-08-2026 10:00:00,19.2268427,73.0788456,NH3,1,1,1
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",18-08-2026 10:00:00,19.2268427,73.0788456,CO,9,20,12
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",18-08-2026 10:00:00,19.710842,77.151824,OZONE,10,21,15
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",18-08-2026 10:00:00,21.001264,75.565602,CO,11,41,18
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",18-08-2026 10:00:00,21.001264,75.565602,OZONE,4,12,8
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",18-08-2026 10:00:00,19.25292,73.142019,PM2.5,25,75,41
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",18-08-2026 10:00:00,19.192056,72.9585188,NO2,12,21,18
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",18-08-2026 10:00:00,19.192056,72.9585188,OZONE,11,13,12
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",18-08-2026 10:00:00,16.6870449,74.2505872,OZONE,8,14,11
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",18-08-2026 10:00:00,18.664282,73.763966,PM2.5,13,63,32
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",18-08-2026 10:00:00,18.664282,73.763966,OZONE,15,18,17
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",18-08-2026 10:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",18-08-2026 10:00:00,18.614767,73.799516,PM2.5,13,41,23
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",18-08-2026 10:00:00,18.45445,73.854155,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",18-08-2026 10:00:00,18.45445,73.854155,PM10,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",18-08-2026 10:00:00,18.45445,73.854155,SO2,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",18-08-2026 10:00:00,18.45445,73.854155,OZONE,10,10,10
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",18-08-2026 10:00:00,18.501793,73.927532,SO2,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",18-08-2026 10:00:00,18.530085,73.849598,PM2.5,11,51,31
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",18-08-2026 10:00:00,18.39963,76.57452,OZONE,8,12,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",18-08-2026 10:00:00,18.1023399,73.4783687,CO,14,23,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",18-08-2026 10:00:00,20.555712,74.529236,PM10,40,58,50
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",18-08-2026 10:00:00,20.555712,74.529236,NO2,5,22,14
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",18-08-2026 10:00:00,19.296481,72.840923,OZONE,2,6,5
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",18-08-2026 10:00:00,19.060498,72.923356,CO,10,19,14
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-08-2026 10:00:00,19.047,72.8746,PM2.5,4,33,11
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-08-2026 10:00:00,19.047,72.8746,PM10,5,44,16
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",18-08-2026 10:00:00,21.143383,79.048912,SO2,12,14,13
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",18-08-2026 10:00:00,21.143383,79.048912,CO,9,20,11
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",18-08-2026 10:00:00,21.152875,79.0517531,PM10,18,55,34
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",18-08-2026 10:00:00,21.152875,79.0517531,OZONE,5,6,6
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",18-08-2026 10:00:00,21.121801,79.04952,SO2,8,9,8
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",18-08-2026 10:00:00,19.173852,77.296291,NH3,1,4,2
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",18-08-2026 10:00:00,19.173852,77.296291,CO,20,24,22
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",18-08-2026 10:00:00,19.9591346,73.7788008,OZONE,11,14,13
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",18-08-2026 10:00:00,26.470859,74.646594,PM10,74,99,85
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",18-08-2026 10:00:00,26.470859,74.646594,NH3,5,7,6
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",18-08-2026 10:00:00,27.598796,76.63861,PM2.5,20,68,37
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",18-08-2026 10:00:00,27.598796,76.63861,NO2,8,30,14
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",18-08-2026 10:00:00,27.598796,76.63861,NH3,7,17,11
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",18-08-2026 10:00:00,27.598796,76.63861,CO,51,56,54
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",18-08-2026 10:00:00,23.55519,74.44001,PM10,31,86,57
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",18-08-2026 10:00:00,25.106006,76.469948,PM2.5,10,17,14
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",18-08-2026 10:00:00,25.106006,76.469948,NH3,3,4,3
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",18-08-2026 10:00:00,25.106006,76.469948,SO2,3,10,6
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",18-08-2026 10:00:00,25.747299,71.393989,NH3,2,3,3
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",18-08-2026 10:00:00,25.747299,71.393989,CO,9,14,11
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",18-08-2026 10:00:00,27.215415,77.50873,CO,16,25,19
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",18-08-2026 10:00:00,25.339605,74.618883,PM2.5,37,72,52
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",18-08-2026 10:00:00,25.339605,74.618883,CO,16,21,19
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",18-08-2026 10:00:00,28.194909,76.862296,PM2.5,44,219,131
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",18-08-2026 10:00:00,28.194909,76.862296,OZONE,10,37,20
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",18-08-2026 10:00:00,28.207266,76.829265,PM10,67,147,92
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",18-08-2026 10:00:00,25.435774,75.644272,NH3,4,7,6
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",18-08-2026 10:00:00,25.435774,75.644272,SO2,4,10,5
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",18-08-2026 10:00:00,22.06156703,85.47409613,SO2,6,7,7
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",18-08-2026 10:00:00,20.48891,85.84768,OZONE,NA,NA,NA
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",18-08-2026 10:00:00,22.265816,86.174829,PM2.5,13,24,16
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",18-08-2026 10:00:00,22.265816,86.174829,PM10,8,44,24
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",18-08-2026 10:00:00,22.265816,86.174829,NO2,6,7,6
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",18-08-2026 10:00:00,22.265816,86.174829,CO,14,25,21
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",18-08-2026 10:00:00,22.245,84.88111111,PM10,32,32,32
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",18-08-2026 10:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",18-08-2026 10:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",18-08-2026 10:00:00,22.245,84.88111111,OZONE,NA,NA,NA
