country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",20-09-2026 14:00:00,28.6573814,77.1585447,OZONE,25,43,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-09-2026 14:00:00,28.815329,77.15301,PM2.5,52,250,110
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-09-2026 14:00:00,23.023389,72.515201,CO,14,36,26
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-09-2026 14:00:00,23.107969,72.574648,PM10,38,93,65
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-09-2026 14:00:00,23.076793,72.627874,PM10,57,98,76
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-09-2026 14:00:00,23.076793,72.627874,NO2,5,49,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-09-2026 14:00:00,23.002657,72.591912,PM10,32,116,75
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-09-2026 14:00:00,23.041137,72.456691,NO2,10,12,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",20-09-2026 14:00:00,23.041137,72.456691,NH3,2,3,3
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-09-2026 14:00:00,28.54246,77.191651,NH3,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",20-09-2026 14:00:00,28.493624,77.201159,PM2.5,23,82,35
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",20-09-2026 14:00:00,28.493624,77.201159,NH3,0,5,2
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",20-09-2026 14:00:00,28.493624,77.201159,SO2,6,9,8
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",20-09-2026 14:00:00,28.62181,77.1944633,NO2,12,38,21
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",20-09-2026 14:00:00,28.62181,77.1944633,NH3,0,6,2
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-09-2026 14:00:00,28.60909,77.0325413,PM2.5,20,71,37
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-09-2026 14:00:00,28.60909,77.0325413,SO2,11,16,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-09-2026 14:00:00,28.60909,77.0325413,CO,19,72,41
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",20-09-2026 14:00:00,28.7256504,77.2011573,OZONE,18,148,61
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",20-09-2026 14:00:00,28.5918245,77.2273074,NO2,5,60,28
India,Delhi,Delhi,"JNU, Delhi - DPCC",20-09-2026 14:00:00,28.540721,77.168544,NH3,0,4,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-09-2026 14:00:00,28.628624,77.24106,NO2,21,99,58
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-09-2026 14:00:00,28.628624,77.24106,NH3,2,6,5
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-09-2026 14:00:00,13.94,75.555917,PM2.5,43,53,52
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-09-2026 14:00:00,13.94,75.555917,PM10,58,64,63
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-09-2026 14:00:00,13.94,75.555917,NH3,2,2,2
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",20-09-2026 14:00:00,13.34194444,74.74694444,PM2.5,17,17,17
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",20-09-2026 14:00:00,13.34194444,74.74694444,SO2,5,5,5
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",20-09-2026 14:00:00,13.34194444,74.74694444,CO,33,33,33
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-09-2026 14:00:00,16.7602,77.1428,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",20-09-2026 14:00:00,11.875,75.3732,SO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-09-2026 14:00:00,8.5149093,76.9435879,PM2.5,3,20,12
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",20-09-2026 14:00:00,8.5149093,76.9435879,CO,5,44,14
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-09-2026 14:00:00,10.5324,76.2159,PM10,48,60,56
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",20-09-2026 14:00:00,34.147096,77.55709,NO2,NA,NA,NA
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",20-09-2026 14:00:00,34.147096,77.55709,OZONE,2,25,15
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-09-2026 14:00:00,23.264759,77.381568,PM2.5,15,42,22
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-09-2026 14:00:00,23.233584,77.400574,NH3,5,6,6
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",20-09-2026 14:00:00,23.210494,77.425409,PM2.5,5,110,29
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",20-09-2026 14:00:00,23.210494,77.425409,OZONE,14,34,23
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",20-09-2026 14:00:00,23.81748678,79.446246,PM10,1,54,24
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",20-09-2026 14:00:00,23.81748678,79.446246,SO2,12,13,12
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-09-2026 14:00:00,26.200388,78.147714,SO2,1,15,9
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-09-2026 14:00:00,26.259242,78.216432,PM2.5,15,32,23
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-09-2026 14:00:00,19.10122,74.73339,NH3,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-09-2026 14:00:00,19.10122,74.73339,SO2,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-09-2026 14:00:00,20.719516,77.000253,PM2.5,15,51,35
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",20-09-2026 14:00:00,19.215784,73.199781,NH3,2,4,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",20-09-2026 14:00:00,20.939198,77.765701,NH3,1,3,1
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",20-09-2026 14:00:00,20.939198,77.765701,CO,25,31,27
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-09-2026 14:00:00,20.9402359,77.7895248,PM2.5,9,35,23
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-09-2026 14:00:00,20.9402359,77.7895248,PM10,13,41,32
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-09-2026 14:00:00,20.9402359,77.7895248,CO,8,14,11
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",20-09-2026 14:00:00,19.87562,75.38731,SO2,0,1,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-09-2026 14:00:00,19.863756,75.321188,SO2,1,2,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-09-2026 14:00:00,19.863756,75.321188,CO,27,34,30
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-09-2026 14:00:00,19.8389439,75.244448,PM2.5,22,46,33
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-09-2026 14:00:00,19.8389439,75.244448,PM10,23,48,35
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",20-09-2026 14:00:00,21.001264,75.565602,CO,7,12,9
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-09-2026 14:00:00,19.25292,73.142019,PM10,43,124,70
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-09-2026 14:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",20-09-2026 14:00:00,16.7143745,74.2426398,NO2,5,30,8
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",20-09-2026 14:00:00,16.7143745,74.2426398,SO2,0,1,1
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",20-09-2026 14:00:00,16.7143745,74.2426398,CO,12,33,19
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",20-09-2026 14:00:00,18.39963,76.57452,NO2,5,24,11
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",20-09-2026 14:00:00,18.1023399,73.4783687,SO2,4,26,9
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",20-09-2026 14:00:00,20.555712,74.529236,NO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-09-2026 14:00:00,19.296481,72.840923,NH3,2,35,12
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",20-09-2026 14:00:00,19.047,72.8746,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",20-09-2026 14:00:00,19.047,72.8746,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",20-09-2026 14:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.951913,77.539784,PM2.5,5,44,21
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.951913,77.539784,NH3,4,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.951913,77.539784,CO,13,44,31
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-09-2026 14:00:00,12.9135218,77.5950804,PM10,42,135,68
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-09-2026 14:00:00,12.917348,77.622813,SO2,13,19,16
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-09-2026 14:00:00,12.917348,77.622813,OZONE,8,13,11
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,PM2.5,29,31,30
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,NH3,2,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,CO,23,23,23
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-09-2026 14:00:00,13.428828,77.731418,PM10,2,47,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",20-09-2026 14:00:00,13.328028,75.797056,PM2.5,22,38,24
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-09-2026 14:00:00,15.459706,75.008381,CO,28,44,36
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-09-2026 14:00:00,15.459706,75.008381,OZONE,34,35,34
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-09-2026 14:00:00,23.50016,80.23284,NH3,2,3,2
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-09-2026 14:00:00,23.10844,77.511428,NO2,51,85,63
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-09-2026 14:00:00,23.10844,77.511428,NH3,1,3,3
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20-09-2026 14:00:00,22.624758,75.675238,SO2,28,77,43
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",20-09-2026 14:00:00,23.331731,75.045981,NO2,16,82,37
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",20-09-2026 14:00:00,23.838586,78.759431,NH3,2,2,2
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",20-09-2026 14:00:00,23.838586,78.759431,OZONE,24,55,42
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-09-2026 14:00:00,24.58434363,80.8549414,PM10,69,71,70
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",20-09-2026 14:00:00,23.1633321,75.800225,NH3,5,14,10
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-09-2026 14:00:00,19.10122,74.73339,NO2,4,19,8
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-09-2026 14:00:00,22.678,75.8559,PM10,7,39,19
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",20-09-2026 14:00:00,22.431,75.5213,PM10,19,86,38
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",20-09-2026 14:00:00,22.7289,75.8076,PM10,1,60,31
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",20-09-2026 14:00:00,22.7289,75.8076,NO2,17,31,21
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",20-09-2026 14:00:00,22.7289,75.8076,CO,39,40,40
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-09-2026 14:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-09-2026 14:00:00,22.7524,75.8872,SO2,14,23,17
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-09-2026 14:00:00,22.7524,75.8872,CO,34,36,35
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",20-09-2026 14:00:00,23.168606,79.932247,NH3,1,2,2
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-09-2026 14:00:00,23.218135,79.95777,PM2.5,18,49,32
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-09-2026 14:00:00,23.218135,79.95777,NH3,6,6,6
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-09-2026 14:00:00,23.142888,79.916147,PM2.5,20,35,27
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-09-2026 14:00:00,23.142888,79.916147,NO2,14,22,18
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-09-2026 14:00:00,23.142888,79.916147,NH3,2,2,2
India,Maharashtra,Beed,"Bir, Beed - MPCB",20-09-2026 14:00:00,18.988474,75.753873,CO,13,18,16
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-09-2026 14:00:00,19.0243902,73.0406721,PM2.5,30,53,39
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-09-2026 14:00:00,19.0243902,73.0406721,NO2,8,44,21
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-09-2026 14:00:00,19.309073,73.057223,OZONE,16,49,30
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-09-2026 14:00:00,19.9629,79.298714,PM2.5,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",20-09-2026 14:00:00,19.9629,79.298714,OZONE,11,17,15
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",20-09-2026 14:00:00,19.2268427,73.0788456,PM10,12,50,28
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",20-09-2026 14:00:00,19.2268427,73.0788456,OZONE,24,58,41
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",20-09-2026 14:00:00,19.710842,77.151824,PM2.5,16,45,32
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",20-09-2026 14:00:00,21.001264,75.565602,PM10,36,103,57
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",20-09-2026 14:00:00,34.066206,74.81982,OZONE,0,2,1
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-09-2026 14:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.938539,77.5901,NO2,8,62,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.938539,77.5901,NH3,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.938539,77.5901,SO2,2,9,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",20-09-2026 14:00:00,13.0270199,77.494094,SO2,5,16,10
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-09-2026 14:00:00,12.920984,77.584908,PM10,9,69,38
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-09-2026 14:00:00,12.920984,77.584908,NO2,9,25,13
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",20-09-2026 14:00:00,19.9591346,73.7788008,CO,11,14,12
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",20-09-2026 14:00:00,20.021503,73.813844,PM2.5,18,77,48
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",20-09-2026 14:00:00,20.021503,73.813844,NH3,2,8,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",20-09-2026 14:00:00,19.95022,73.73148,NH3,3,5,4
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",20-09-2026 14:00:00,19.95022,73.73148,OZONE,10,24,19
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.090337,73.014232,PM2.5,43,437,134
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.090337,73.014232,NO2,7,34,15
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.090337,73.014232,OZONE,4,33,16
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.02579,73.10297,PM2.5,29,82,63
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.02579,73.10297,OZONE,19,37,28
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.1135051,73.008978,SO2,12,13,13
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",20-09-2026 14:00:00,19.265594,76.761463,CO,7,13,11
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",20-09-2026 14:00:00,19.265594,76.761463,OZONE,5,8,6
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",20-09-2026 14:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",20-09-2026 14:00:00,18.640051,73.848956,OZONE,12,64,36
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.63673,73.82487,PM2.5,19,54,35
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",20-09-2026 14:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",20-09-2026 14:00:00,18.897756,72.81332,NO2,28,110,45
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",20-09-2026 14:00:00,18.897756,72.81332,SO2,0,11,5
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",20-09-2026 14:00:00,18.897756,72.81332,OZONE,7,36,22
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",20-09-2026 14:00:00,19.175,72.9419,CO,10,10,10
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",20-09-2026 14:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",20-09-2026 14:00:00,19.060498,72.923356,PM10,37,78,57
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",20-09-2026 14:00:00,19.060498,72.923356,OZONE,11,24,18
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-09-2026 14:00:00,19.000084,72.85673,PM2.5,33,66,47
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-09-2026 14:00:00,19.000084,72.85673,PM10,35,48,40
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-09-2026 14:00:00,19.1653323,72.922099,NO2,18,24,21
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-09-2026 14:00:00,19.1653323,72.922099,NH3,2,2,2
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-09-2026 14:00:00,19.1653323,72.922099,SO2,4,18,10
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-09-2026 14:00:00,19.215859,72.831718,PM2.5,20,59,37
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-09-2026 14:00:00,19.215859,72.831718,NO2,7,26,13
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-09-2026 14:00:00,19.215859,72.831718,SO2,0,3,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-09-2026 14:00:00,19.0863,72.8888,PM2.5,28,121,42
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-09-2026 14:00:00,19.0863,72.8888,CO,25,25,25
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",20-09-2026 14:00:00,18.459883,73.852193,OZONE,4,28,14
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",20-09-2026 14:00:00,16.5038,74.3623,PM2.5,8,44,21
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",20-09-2026 14:00:00,16.5038,74.3623,PM10,19,42,27
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",20-09-2026 14:00:00,16.5038,74.3623,NH3,0,5,2
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",20-09-2026 14:00:00,17.696651,74.003387,NH3,0,2,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",20-09-2026 14:00:00,17.65439,75.90649,CO,13,26,18
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-09-2026 14:00:00,17.6336264,75.9132495,PM10,7,42,24
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-09-2026 14:00:00,17.6336264,75.9132495,NH3,5,16,7
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-09-2026 14:00:00,17.6336264,75.9132495,CO,8,16,11
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-09-2026 14:00:00,17.6336264,75.9132495,OZONE,16,31,21
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",20-09-2026 14:00:00,19.26777,72.97182,NH3,0,2,1
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",20-09-2026 14:00:00,19.235581,73.159121,PM2.5,53,125,94
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",20-09-2026 14:00:00,19.2307571,73.155192,NO2,7,10,8
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",20-09-2026 14:00:00,19.445821,72.7988231,NO2,6,34,15
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.63673,73.82487,PM10,31,66,45
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.63673,73.82487,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",20-09-2026 14:00:00,18.60577,73.749976,PM2.5,17,88,41
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.59051,73.77946,SO2,0,2,1
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.59051,73.77946,OZONE,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",20-09-2026 14:00:00,18.547056,73.826908,PM2.5,6,17,9
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",20-09-2026 14:00:00,18.547056,73.826908,OZONE,4,72,36
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",20-09-2026 14:00:00,18.501793,73.927532,PM2.5,33,70,48
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",20-09-2026 14:00:00,18.501793,73.927532,NO2,9,43,23
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",20-09-2026 14:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",20-09-2026 14:00:00,18.501793,73.927532,OZONE,9,55,32
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",20-09-2026 14:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",20-09-2026 14:00:00,18.530085,73.849598,SO2,7,20,14
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",20-09-2026 14:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",20-09-2026 14:00:00,23.7176342,92.7192841,NO2,1,2,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",20-09-2026 14:00:00,23.7176342,92.7192841,OZONE,1,2,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",20-09-2026 14:00:00,25.6635413,94.0989878,PM2.5,1,24,11
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",20-09-2026 14:00:00,25.6635413,94.0989878,PM10,2,21,10
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",20-09-2026 14:00:00,20.832874,85.104082,SO2,8,115,32
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",20-09-2026 14:00:00,20.832874,85.104082,CO,11,63,38
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",20-09-2026 14:00:00,20.832874,85.104082,OZONE,12,78,49
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",20-09-2026 14:00:00,22.1166054,85.3945546,OZONE,19,45,34
